,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1712,2015-08-04T05:00:00Z,62.0,170.12423208861028,408.7295163231889,96.16838700545703,39.367907606122166,13.515184543776874,57.61241400413385,11.32500705127798,5.2305361643682575,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5139.0
1713,2015-08-04T08:00:00Z,62.0,169.03534791301888,417.2014959632716,96.444977793688,39.262981154631476,13.15306322614738,51.509062178231055,10.606761181007196,4.900354904675736,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5142.0
1714,2015-08-04T11:00:00Z,62.0,168.62578777669538,426.50231477883256,96.20876602556828,38.760247071381286,13.057226021073465,60.624656866043864,10.237711199664847,4.927849797152749,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5145.0
1715,2015-08-04T14:00:00Z,62.0,168.05399825868912,432.62472619610855,96.48658453513669,39.280479195054774,13.330884845637405,57.899273633090466,9.797941649067408,4.999843290089993,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5148.0
1716,2015-08-04T17:00:00Z,62.0,164.92972939370117,437.10704055008415,97.06540012189396,38.58332652895147,12.352506906296265,57.31033904129895,9.775385597666636,5.963112678643286,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5151.0
1717,2015-08-04T20:00:00Z,62.0,164.57246833806758,429.8642541945487,96.6174784078707,38.684192548798976,12.207277548794154,54.9583193824486,8.9608948933782,6.691252604285321,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5154.0
1718,2015-08-04T23:00:00Z,62.0,163.50789366703202,431.4283832225706,96.4760453659538,37.67614822390142,11.925435287981927,57.44660465751825,9.470238613604867,6.5877174877537765,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5157.0
1719,2015-08-05T02:00:00Z,62.0,164.4850282477708,436.7839834339119,96.17403046712714,37.98941831389224,11.66052412841599,64.51967627280246,9.713749158150824,6.8588892939983985,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5160.0
1720,2015-08-05T05:00:00Z,62.0,165.96296201995227,441.1551368027165,97.99295071837429,37.32001312990885,11.334687143974152,62.705532540908884,10.099244155463301,6.378675829089914,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5163.0
1721,2015-08-05T08:00:00Z,62.0,168.08998162415492,444.61867573420335,97.36352366533848,36.905131939252755,12.988206465785826,60.022152250878676,9.76426543927989,6.2548225770823,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5166.0
1722,2015-08-05T11:00:00Z,62.0,168.25585003765002,443.2334510742334,96.6879117788367,37.817906820086094,11.720229242948161,49.07932201454381,9.400738976951347,6.970116587175101,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5169.0
1723,2015-08-05T14:00:00Z,62.0,167.83808687458978,446.6049247472412,97.75440965055729,37.39650637604503,12.62223140138355,45.23060160108504,9.080839631833976,6.759801953023536,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5172.0
1724,2015-08-05T17:00:00Z,62.0,169.37073435747018,449.28868657557604,97.60098499256556,37.997245146742095,11.669419043566975,44.45830580083357,9.575059741067573,6.05459611467185,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5175.0
1725,2015-08-05T20:00:00Z,62.0,170.4781543040575,459.84129103065663,97.88466017108772,38.702718858308295,13.452803891161134,43.39983445812679,10.157190484187064,5.9631879927715445,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5178.0
1726,2015-08-05T23:00:00Z,62.0,169.96281719711686,467.0131641613254,98.71822857377691,39.64018111454823,13.799802416856387,41.23327824794124,9.897379958012657,5.163683092720857,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5181.0
1727,2015-08-06T02:00:00Z,62.0,170.30585229818269,460.5207231329634,98.0245103135961,40.27652026357176,13.264999365119262,35.2573454655011,9.0378134271072,5.177656372640269,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5184.0
1728,2015-08-06T05:00:00Z,62.0,171.62921994744508,458.3550023991304,96.80822554748362,40.78424835816133,13.914723697405849,35.47411965385696,8.978137491260913,5.0563987071708585,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5187.0
1729,2015-08-06T08:00:00Z,62.0,171.6878273838446,459.7208878019575,97.97189684145908,41.89673363288381,14.565424704847164,34.498156618770864,10.075525449554243,4.8223040785674165,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5190.0
1730,2015-08-06T11:00:00Z,62.0,170.93313563906898,460.8920658043807,98.89757563529214,41.52876600374075,14.845701323307257,35.295032131434006,9.798247630257393,4.373734799614796,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5193.0
1731,2015-08-06T14:00:00Z,62.0,171.09407789901303,459.5854585357536,96.91320869856638,42.10650230842798,14.295523225331385,33.98540163226884,10.797622593072338,4.4873433097817115,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5196.0
1732,2015-08-06T17:00:00Z,62.0,171.40473926126424,456.89973396445123,98.08111910930805,42.058678439706995,14.312195186834659,35.15213446253971,10.942005952994695,4.815482655311328,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5199.0
1733,2015-08-06T20:00:00Z,62.0,172.03652737804074,455.76466180793267,98.08173571570437,41.46864978648155,13.454262758814636,34.031817934763886,10.948235413620589,4.895105737147347,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5202.0
1734,2015-08-06T23:00:00Z,62.0,171.39688348274345,448.26337990850726,98.40469943046543,41.503577270041006,14.901949881188989,32.63390396852005,10.89715266273668,4.900081252043473,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5205.0
1735,2015-08-07T02:00:00Z,62.0,171.79385348409383,445.7297762853677,99.28250646596956,41.17775823209093,14.754964330378824,31.711458383732303,11.750345461393097,4.807197610500828,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5208.0
1736,2015-08-07T05:00:00Z,62.0,169.97455226863784,443.39924991503676,99.33406718701781,40.56978007618729,15.254052391451259,32.714360476420694,10.983808259682947,5.161769272866474,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5211.0
1737,2015-08-07T08:00:00Z,62.0,166.96805358976837,446.0426799188794,98.22276697316248,39.802774819637726,13.29178044447922,34.549632215357164,10.18891998820969,5.329921695934631,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5214.0
1738,2015-08-07T11:00:00Z,62.0,168.78881181557847,448.0054276655123,98.86209415512177,39.007417466622826,15.395914979035867,38.37115482787264,10.454617180797658,5.274969715135605,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5217.0
1739,2015-08-07T14:00:00Z,62.0,168.64347110287667,449.01960310910346,101.49526013935207,38.62415722233814,15.171374363258376,39.19187915764845,9.092323140108448,5.420212300927924,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5220.0
1740,2015-08-07T17:00:00Z,62.0,169.36927177862034,456.4764414584035,101.81389271142885,39.03273473030796,15.333237597043777,44.77944483300657,9.48847250131262,5.553596670555322,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5223.0
1741,2015-08-07T20:00:00Z,62.0,167.4267033421629,449.03308594230856,100.77244659932673,38.99218423715216,14.29996623086251,45.84726485832772,9.762788250966533,5.3191896313051386,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5226.0
1742,2015-08-07T23:00:00Z,62.0,170.48826786448197,448.5668853944443,101.43748443194842,38.916044987649535,13.490831061686896,45.18907262308608,9.836702503553335,5.366237637297212,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5229.0
1743,2015-08-08T02:00:00Z,62.0,170.53802376997834,449.129703604672,101.11859309867457,38.48828483140913,13.333475072008927,50.01317887333843,9.13730785488318,5.381241033690839,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5232.0
1744,2015-08-08T05:00:00Z,62.0,172.02590762106308,455.0173602914346,103.02062211739538,39.83140184756432,15.597218614707046,51.276603135649616,7.656966954929363,6.069440204723284,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5235.0
1745,2015-08-08T08:00:00Z,62.0,173.10101802063187,456.20692697012976,102.90313870607271,40.10314459372215,15.904135310249169,54.99010554137304,7.911741913164088,5.7215850343957655,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5238.0
1746,2015-08-08T11:00:00Z,62.0,172.612010142556,450.1678043348753,103.35640310077278,41.045210203824,13.941764265762945,55.89249006857258,8.727255127783973,5.800928326048387,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5241.0
1747,2015-08-08T14:00:00Z,62.0,175.351544327141,451.82207536881,101.8051121927523,41.48016152805682,13.649323361414698,54.265283525659115,9.277273489965204,5.7957133713450455,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5244.0
1748,2015-08-08T17:00:00Z,62.0,174.4928700435964,447.7770528278792,100.0029207518945,40.98874275128248,13.757780748115303,48.66367791945334,9.126598169395363,5.7239461698503575,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5247.0
1749,2015-08-08T20:00:00Z,62.0,174.1565149228363,446.875282571752,99.92289439012778,41.54176772286042,14.782884813350561,52.40369608665276,8.777019087570268,5.578269591595053,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5250.0
1750,2015-08-08T23:00:00Z,62.0,173.2849506544743,450.86876790758544,98.2241477041392,41.309646077871186,14.261048722620828,54.64340910505066,8.439961391047683,6.159340416002816,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5253.0
1751,2015-08-09T02:00:00Z,62.0,172.66709333562684,453.63107857131587,98.18180080261601,41.899113695994075,14.454339819829487,52.74331232541218,8.184264193253991,5.807848677775129,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5256.0
1752,2015-08-09T05:00:00Z,62.0,172.04383855797946,454.0086181903079,97.88539833909704,41.60312011390875,10.722238290383377,51.745261121815965,7.903860288956753,5.414845383727636,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5259.0
1753,2015-08-09T08:00:00Z,62.0,174.4759340705487,446.8936324471778,97.28722058423989,41.17139627453421,11.815991546327085,49.82651264024994,9.034426402947672,6.002995639337763,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5262.0
1754,2015-08-09T11:00:00Z,62.0,177.38214897337966,445.0036472271669,96.34134167228436,40.49457191811596,14.165105559536741,49.51918231230378,8.651265295752255,5.840606479582528,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5265.0
1755,2015-08-09T14:00:00Z,62.0,178.5812031047735,446.0910978433392,96.90110283267916,39.84473436818524,15.763145222343788,49.4014793318028,9.798073366113336,5.281251218684778,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5268.0
1756,2015-08-09T17:00:00Z,62.0,181.61910116998325,445.14766671987053,97.64896874805537,39.5519396925491,16.273262733061255,52.69309188882001,9.545482316870666,5.280340122835825,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5271.0
1757,2015-08-09T20:00:00Z,62.0,185.5420473362064,453.7893790501132,97.49833160876484,39.35165287935854,14.407189606375036,49.27774822236215,9.852701082422714,5.052842545389247,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5274.0
1758,2015-08-09T23:00:00Z,62.0,187.65172160562096,449.64086452285727,99.58534273256839,39.41031443508654,13.769145963358989,47.131707071460646,10.721969198912026,5.315703270857073,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5277.0
1759,2015-08-10T02:00:00Z,62.0,190.61116764159198,450.5010710464127,99.81838231065385,39.403964168374216,11.708388097040265,46.50582852571744,11.170829407975347,5.869121252768985,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5280.0
1760,2015-08-10T05:00:00Z,62.0,189.513795273934,447.31464385666817,98.88528266397688,39.06114490313945,13.13842032717541,44.31110593664551,12.272502874835984,5.579154278117012,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5283.0
1761,2015-08-10T08:00:00Z,62.0,190.51014295966004,450.3927461571768,98.2791675636584,39.25014861977671,14.80295701732505,43.19692857034131,12.223466035555857,5.208565642871756,1.0,0.0,0.0,0.0,0.0,model4,20.0,True,5286.0
1762,2015-08-10T11:00:00Z,62.0,189.093512874345,453.0282519852644,98.904057343406,39.847518416354795,15.022936533296065,42.38484395317537,11.84813604750784,5.3238642329143575,1.0,0.0,0.0,0.0,0.0,model4,20.0,True,5289.0
1763,2015-08-10T14:00:00Z,62.0,188.0974217481485,454.37336286328934,99.75616387385232,39.77954508676359,14.15820803114466,44.98671392215998,10.945288292481472,5.559713955724512,1.0,0.0,0.0,0.0,0.0,model4,20.0,True,5292.0
1764,2015-08-10T17:00:00Z,62.0,187.30503361065067,449.045854211217,100.18070362068035,40.16563842068327,13.898731294247561,44.05090494228915,11.342631245737689,5.5015485974891245,1.0,0.0,0.0,0.0,0.0,model4,20.0,True,5295.0
1765,2015-08-10T20:00:00Z,62.0,186.75815257520068,439.5239519418496,100.9820597395468,40.3782515171176,13.553695692550885,42.59903599198867,11.142072209307873,5.630277255322405,1.0,0.0,0.0,0.0,0.0,model4,20.0,True,5298.0
1766,2015-08-10T23:00:00Z,62.0,186.30072476869915,441.0208599941034,99.69593948314704,40.6156773031671,13.738259576031384,42.665864684243175,10.483480341384588,4.746312234866816,1.0,0.0,0.0,0.0,0.0,model4,20.0,True,5301.0
1767,2015-08-11T02:00:00Z,62.0,187.48203975781632,440.3935067013582,98.65105178304405,40.084275586657036,14.060315389751773,39.8226583467274,10.598521858250445,4.050247762000701,1.0,0.0,0.0,0.0,0.0,model4,20.0,True,5304.0
1768,2015-08-11T05:00:00Z,62.0,192.25791413562888,446.2835726887537,98.46945385332302,39.74129018237885,12.866253614069393,43.86697453556752,9.427477979850464,4.354505918723016,1.0,0.0,0.0,0.0,0.0,model4,20.0,True,5307.0
1769,2015-08-11T08:00:00Z,62.0,190.15925347988468,443.55294437274085,99.6104168037515,39.74900266884882,13.791851756694903,44.17356752956439,8.195702573619943,4.14229830788339,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5310.0
1770,2015-08-11T11:00:00Z,62.0,186.66119741657246,445.6691820463787,98.56264076891622,39.648247664751786,17.813429394904553,40.699360941724265,7.672002955846766,4.198480684934558,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5313.0
1771,2015-08-11T14:00:00Z,62.0,185.9010427092176,440.7247051305884,98.54234901517141,40.19966307111326,18.081983179485334,39.72384706566226,7.907046197110088,3.9548332571142453,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5316.0
1772,2015-08-11T17:00:00Z,62.0,183.84344386880932,439.4512889817067,97.70194380574102,39.902626372209674,18.635081307972715,40.38581908577113,6.969380070151821,4.0501292423105095,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5319.0
1773,2015-08-11T20:00:00Z,62.0,181.6040118320768,442.53654388994147,98.27525030313544,39.95766439186685,20.41148250737098,46.59682983427224,9.785479368045397,3.9183343329604536,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5322.0
1774,2015-08-11T23:00:00Z,62.0,179.13723286819504,443.1086695254509,99.46348930059952,39.95590827679015,20.78916096495737,49.32508522813522,10.567174777277687,4.1620519701181475,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5325.0
1775,2015-08-12T02:00:00Z,62.0,175.60882819098026,446.64303587166194,99.37386574545307,40.56652586030431,20.607972769693934,52.58690152254582,11.409260569614561,4.243591773985263,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5328.0
1776,2015-08-12T05:00:00Z,62.0,169.3407394043639,447.1513250059957,100.66330915025353,40.901792899970545,18.43661496537008,52.9099288286248,11.721450410989904,3.845055544690229,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5331.0
1777,2015-08-12T08:00:00Z,62.0,167.76403584374137,452.5581154136797,100.42445536458357,41.32632993570478,15.771035716655721,51.8799799028601,11.937414946213712,3.7856149668048547,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5334.0
1778,2015-08-12T11:00:00Z,62.0,171.22026722756584,447.95077469534436,101.3908563907118,40.91058969013229,17.383175781605974,54.05658769870764,13.922288414833698,4.453213762829278,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5337.0
1779,2015-08-12T14:00:00Z,62.0,168.78395958595758,447.66943082799736,101.52057917004959,41.207746719216864,17.44849221306627,53.42655283939314,14.312519452907855,5.175082305993887,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5340.0
1780,2015-08-12T17:00:00Z,62.0,169.92184970597478,453.8578659429135,102.384723373855,42.401460040366565,18.14170210026478,54.255475359954566,14.408784982117435,5.199294279104454,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5343.0
1781,2015-08-12T20:00:00Z,62.0,170.01508744873752,451.9128007237091,101.56589197099449,42.10033358026965,16.244502928529936,48.26475061502303,13.079479720644526,5.180602454902879,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5346.0
1782,2015-08-12T23:00:00Z,62.0,170.08837086266809,455.210061097388,100.27686477741716,41.72313405432579,17.419790636173943,51.22729226991903,13.254798220078113,5.742002692958425,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5349.0
1783,2015-08-13T02:00:00Z,62.0,170.47044030907048,443.230211997107,102.20631893867753,40.95791331295303,15.995788329996905,54.2035536597537,12.29794165006676,5.908486092959538,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5352.0
1784,2015-08-13T05:00:00Z,62.0,172.4379636288983,438.0019033426647,100.38994635049913,40.982342497742685,15.529342428751994,51.82733281835056,14.322090539968565,5.866524794293941,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5355.0
1785,2015-08-13T08:00:00Z,62.0,171.60344604232688,430.242142093471,100.95944912321652,40.48070596764728,16.328601672986775,50.35182395773625,15.115681893900359,5.899649316583727,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5358.0
1786,2015-08-13T11:00:00Z,62.0,169.31744289103375,428.4270956395446,98.88288234987104,39.60080597265151,13.542779905847206,51.96422764203801,14.66049162829991,6.072442769556592,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5361.0
1787,2015-08-13T14:00:00Z,62.0,170.37817590846623,428.73911221905036,98.0661555442972,39.13069772819353,13.69483478943511,56.85567572681271,13.892986918443327,5.181772119413672,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5364.0
1788,2015-08-13T17:00:00Z,62.0,169.1628319455161,422.18714422063385,98.23174338241444,38.425137412389695,13.423297971012008,53.71833167545864,14.2545531015594,4.351086505215879,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5367.0
1789,2015-08-13T20:00:00Z,62.0,168.459897240988,419.59895441659415,99.60035887550116,37.65953713775125,13.710916338496068,55.1236706941174,14.428183017194753,4.709426546336604,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5370.0
1790,2015-08-13T23:00:00Z,62.0,169.07450963364172,416.87045581585284,100.30340653395405,38.25151118246824,12.199754490215245,47.133641781165,13.924334993277654,4.340759199454123,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5373.0
1791,2015-08-14T02:00:00Z,62.0,168.14089790312318,422.44580668302405,99.52573745533216,39.446633821434745,14.176493493894222,44.821406450020255,13.590903935657167,5.328003948420544,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5376.0
1792,2015-08-14T05:00:00Z,62.0,166.9988468661411,425.6920086032376,101.84336858210449,39.07917770851678,12.931839013106988,49.72525201805804,11.43984529167993,5.404589222733152,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5379.0
1793,2015-08-14T08:00:00Z,62.0,169.49160912545963,427.83319271239685,101.24728033484786,39.28265912925532,13.625922742885379,54.09117202603029,10.560527677672262,5.389315816708363,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5382.0
1794,2015-08-14T11:00:00Z,62.0,172.22716774379086,430.4883306279621,102.34902113321868,40.75944890879561,15.001265899619913,52.26889830712308,8.213855366409582,5.1598270396416686,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5385.0
1795,2015-08-14T14:00:00Z,62.0,174.0620106495609,437.4776492465872,103.3585362476078,41.247908449397116,16.44682018791945,55.022443452730215,8.566906983481957,5.369900703510875,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5388.0
1796,2015-08-14T17:00:00Z,62.0,174.91664276080311,442.2886535380171,102.43729812926595,40.9971666032864,15.740485397757087,53.11228016432317,7.929308144132366,5.420136817503996,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5391.0
1797,2015-08-14T20:00:00Z,62.0,174.32130652587117,442.31602773594034,102.01667075808723,41.80447380751181,17.396462477708358,55.772090666428355,7.080956620725623,4.566104141523094,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5394.0
1798,2015-08-14T23:00:00Z,62.0,175.6964167057351,439.00285342660726,101.54271458515213,41.61455276760905,18.451627393964685,55.17264768015239,7.354696043925372,4.526388879215527,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5397.0
1799,2015-08-15T02:00:00Z,62.0,177.3234956084635,438.5312135671669,99.94041475853795,40.18760071601049,16.627365556324943,54.51607367455424,8.993915746321724,4.2347093131078175,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5400.0
1800,2015-08-15T05:00:00Z,62.0,177.30386518187058,431.94200750745887,98.0465754083102,39.82381760378572,17.434260552755262,54.23323157891854,8.537966728237873,4.697695101978343,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5403.0
1801,2015-08-15T08:00:00Z,62.0,175.49852597826,435.3627725532664,97.01109220785608,39.322080809971965,17.651353338126796,50.07406092257175,9.58528740550249,5.063062868168218,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5406.0
1802,2015-08-15T11:00:00Z,62.0,171.56032149091777,435.3263001436157,97.42979816981425,39.18938605401663,17.836833134561342,55.42830648066746,9.821803318343703,4.72870161237735,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5409.0
1803,2015-08-15T14:00:00Z,62.0,168.90683739661225,425.24980088390953,96.0799766966626,39.13160566730656,16.584297578088393,52.44741781987402,8.964202688946324,4.573349415742122,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5412.0
1804,2015-08-15T17:00:00Z,62.0,169.49216379236037,428.15046201215785,96.4379708385636,39.5993018022895,17.815246958378356,52.22285249056342,9.727199360700103,4.744016392712925,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5415.0
1805,2015-08-15T20:00:00Z,62.0,170.99204484407224,432.29932508760004,96.50768290478943,39.92498578914547,16.65375075358822,49.97287900427005,9.560722427882409,4.907364721008387,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5418.0
1806,2015-08-15T23:00:00Z,62.0,167.4789895425262,439.6514292825759,95.95834912170186,39.47612873534293,16.14499227383847,53.79219154961483,9.10589066875243,5.297006887644467,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5421.0
1807,2015-08-16T02:00:00Z,62.0,165.8072175687386,432.85023970499816,97.67088734114056,39.871880156370274,17.704726774427726,59.93792896767476,8.304382340178629,5.5026337985196925,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5424.0
1808,2015-08-16T05:00:00Z,62.0,165.9623971604127,439.5403518200985,98.27030264447195,39.89732792515619,17.102518686111146,66.21859169992571,9.195372137048683,5.938742663329832,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5427.0
1809,2015-08-16T08:00:00Z,62.0,167.2755118554705,443.1470474182103,99.4552588854375,40.35491447960178,17.215124520842203,69.40837035497876,8.060499733932357,5.972927647348103,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5430.0
1810,2015-08-16T11:00:00Z,62.0,169.1501865973076,448.44189722416667,98.39604594222573,39.84996888051475,16.915855401978867,63.93734033098949,8.490257991306919,5.806747306903727,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5433.0
1811,2015-08-16T14:00:00Z,62.0,169.44505114508033,461.30010412218763,98.398711566593,39.28582674446741,16.423419625125348,63.523184598601425,8.584734269615298,5.585484125244252,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5436.0
1812,2015-08-16T17:00:00Z,62.0,169.74867934390153,453.7497638406007,97.89260940890672,39.334327172604006,15.86982657860477,65.89106329862328,7.934929620940932,5.664702133686108,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5439.0
1813,2015-08-16T20:00:00Z,62.0,169.15040006987525,453.11357120536536,95.94582825965377,38.65481508774048,16.84862893428717,65.27900366048898,8.63668403108812,6.00182199643185,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5442.0
1814,2015-08-16T23:00:00Z,62.0,172.47467722368359,447.74145950047364,95.84209580035973,39.3031240760563,16.382276177342288,65.89992587171349,8.791312336542473,5.816858205945767,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5445.0
1815,2015-08-17T02:00:00Z,62.0,173.22324257564102,450.80806687054087,94.86688238308341,39.21831136141733,13.514717436574085,61.58355055880613,8.486610545853017,5.4049997243616295,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5448.0
1816,2015-08-17T05:00:00Z,62.0,172.5593264849841,440.86312211244103,95.27549944815772,39.86226275829817,13.712243971146293,53.925823497852,7.922843206649077,4.360694664599542,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5451.0
1817,2015-08-17T08:00:00Z,62.0,170.73981597344772,434.8537484540132,95.42950147374172,40.38463892169217,13.994053761951015,50.983297959467144,8.18549170610425,4.419711276734962,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5454.0
1818,2015-08-17T11:00:00Z,62.0,171.35506593923088,439.142537435485,96.54667366103044,40.18867799858703,14.752657326041115,56.55064445400878,9.503122057937713,4.576324958545263,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5457.0
1819,2015-08-17T14:00:00Z,62.0,174.1274816222794,429.2633254718537,96.34837958906658,40.278550401731,14.788680888410802,47.49823805619162,10.046691728591123,4.824969169839664,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5460.0
1820,2015-08-17T17:00:00Z,62.0,170.5603464480709,428.5937225090905,96.08552342230324,40.41977713119094,16.088238736580546,55.528890083768616,9.938060071770757,4.880733736611143,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5463.0
1821,2015-08-17T20:00:00Z,62.0,171.1159338884041,431.7011481254808,97.56437892890304,40.779678375894505,14.710903128553152,56.94968168010699,9.310575027091515,4.155591831413489,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5466.0
1822,2015-08-17T23:00:00Z,62.0,168.94976537546512,429.9876125831145,98.50846367418829,40.732284892977155,13.490677348366845,53.948043587387026,11.152748202916255,4.205870627656337,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5469.0
1823,2015-08-18T02:00:00Z,62.0,169.58115071032034,440.9350377530214,99.2293204947968,41.50821823045743,13.570859841466374,56.14594730657932,10.88493406558184,4.310172291906153,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5472.0
1824,2015-08-18T05:00:00Z,62.0,170.42909051475422,446.2008308818949,98.76701104093232,41.204694106242364,12.944206398346081,58.85272982908742,10.856429523086668,4.447852180483278,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5475.0
1825,2015-08-18T08:00:00Z,62.0,171.90857075844312,452.45879602228416,99.14533412795065,41.1079097743768,12.627136895531802,58.45725082256261,10.226636959373897,4.591132127312042,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5478.0
1826,2015-08-18T11:00:00Z,62.0,171.26787253956928,454.70644275882887,99.30564820356346,42.137863203066665,11.445127572415785,59.71199181459718,8.829282815939449,4.45348664560058,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,5481.0
