,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
835,2015-04-16T14:00:00Z,59.0,165.9298001232853,437.17849032611036,99.20074069452141,40.969627665703456,13.023867596267488,58.20721325608253,8.257466368609858,4.987672793075725,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2508.0
836,2015-04-16T17:00:00Z,59.0,167.64952788309608,445.9983930289359,99.95554067380709,40.95078022197651,10.724286961873167,53.946843389657325,9.087653466799356,4.522333283699124,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2511.0
837,2015-04-16T20:00:00Z,59.0,165.9717730906904,461.01222898148836,99.79504420660268,41.284797002524186,10.77991456940392,38.39372785772704,9.486095116319454,4.801197447044877,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2514.0
838,2015-04-16T23:00:00Z,59.0,166.6901410867499,459.7459094713353,99.09079491445878,40.532817533967865,11.457386853596713,39.607271931876,9.463727858071437,4.9013036138429715,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2517.0
839,2015-04-17T02:00:00Z,59.0,168.23196338226012,454.30369644448683,98.79109621686831,41.39020143850307,11.329161752353272,37.19744511868549,9.43333329373118,5.1653624344982285,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2520.0
840,2015-04-17T05:00:00Z,59.0,169.9268265754479,452.891794797668,97.5788503020984,40.86309951885587,11.9160523356168,38.03435445506097,8.93307452876834,5.169932679252389,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2523.0
841,2015-04-17T08:00:00Z,59.0,170.68248749571967,453.1817970037024,97.6354622841148,40.60552059911294,14.160858005469079,38.1625257304596,8.846183147963337,5.309596145490967,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2526.0
842,2015-04-17T11:00:00Z,59.0,171.73268449163663,450.22496150236435,97.6410090056601,39.695683364597905,13.997681668035073,44.09193656155212,9.737174666169453,5.538949435020193,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2529.0
843,2015-04-17T14:00:00Z,59.0,173.64763625501584,452.37938801064115,97.82677051946,39.056539865883614,13.563930082110875,44.15553960140502,9.324502546647992,5.586379700252236,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2532.0
844,2015-04-17T17:00:00Z,59.0,174.57689578055192,452.98677583105524,98.22635427821513,38.26232462580909,13.112429468216515,46.42038616088273,8.840279331094877,5.904527126526247,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2535.0
845,2015-04-17T20:00:00Z,59.0,175.65090453597267,452.8144279528197,98.06851174146796,38.53010773528554,11.41642790259282,46.93881912113738,8.936442170581437,5.426027515073041,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2538.0
846,2015-04-17T23:00:00Z,59.0,175.41443627151642,447.5449069506804,98.48252177919231,38.937905904841045,12.070101587833841,53.173193199727976,8.783859166969307,5.548754785195029,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2541.0
847,2015-04-18T02:00:00Z,59.0,175.20018883361325,450.2321776435791,98.14468065924044,38.405605149430045,14.165087848881788,52.1942387517317,8.294563143794775,5.045548819709586,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2544.0
848,2015-04-18T05:00:00Z,59.0,175.24015685405845,453.3276463665075,98.54424651113656,38.265872505401184,13.811675730225707,55.51318607229712,9.462269877666408,5.125349749939797,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2547.0
849,2015-04-18T08:00:00Z,59.0,175.02781456842388,452.07781923960437,98.68138864943657,38.54567557960575,13.322851250258156,54.94490282968486,9.93961756177876,5.500805514581084,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2550.0
850,2015-04-18T11:00:00Z,59.0,174.222601905726,451.7720898979309,99.32355474587969,38.11413744439,13.671128222382588,53.45254973831628,9.61588547477427,5.4290324499629925,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2553.0
851,2015-04-18T14:00:00Z,59.0,171.93621924536475,450.4066691023694,99.03728671222326,38.59459583446953,14.43804649998981,53.707123117600965,9.198566649693692,5.319484034991468,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2556.0
852,2015-04-18T17:00:00Z,59.0,171.88292419299592,448.72452289821223,99.24853720585399,39.353988580083254,16.270543377177788,53.03258114397618,9.189267710231013,5.104355077570389,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2559.0
853,2015-04-18T20:00:00Z,59.0,174.37269318066822,448.4372260006437,100.08560651315918,39.15745177646429,16.358258514737354,56.98134699276145,8.542139305445327,5.129105351991179,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2562.0
854,2015-04-18T23:00:00Z,59.0,174.3526919093145,449.3907589912724,100.56148183083496,39.24287561032289,16.827782261917406,48.58453678470777,9.000856635400446,5.221582667179262,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2565.0
855,2015-04-19T02:00:00Z,59.0,175.10348959487098,446.9843656626596,101.17429660751677,39.48718148609718,15.736901764615688,47.51583117497734,10.04831289223067,5.120289968873652,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2568.0
856,2015-04-19T05:00:00Z,59.0,174.18072989575265,446.22334982498137,102.1276062305554,39.93936596317264,16.534877390179492,45.524342612047775,9.902766375039343,5.451349378919324,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2571.0
857,2015-04-19T08:00:00Z,59.0,171.11802929409563,443.37314073134115,103.88804062258349,39.941126253812726,16.3427238422322,45.37551679388593,9.545720531841175,5.269838732057738,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2574.0
858,2015-04-19T11:00:00Z,59.0,172.34976399767243,444.98545236907927,104.22064546041295,40.98190005104678,16.075997637599052,42.91732788776379,9.355641111247778,4.194468463701238,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2577.0
859,2015-04-19T14:00:00Z,59.0,173.9583474343143,441.94245053470513,104.63315943116655,40.60137474913622,16.53499223321531,43.67299834202505,8.969048959077243,4.6478219405891545,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2580.0
860,2015-04-19T17:00:00Z,59.0,174.85307128217045,445.15284733614266,103.16518503549636,40.35889157160057,17.128793719093405,42.981410773557776,10.22531295987472,4.625471853469296,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2583.0
861,2015-04-19T20:00:00Z,59.0,172.20677583720618,444.3036789023885,104.00264622130156,39.9648157049736,17.512670181043596,34.56554445089649,10.473956757964798,4.675769416371764,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2586.0
862,2015-04-19T23:00:00Z,59.0,171.9344600390506,446.4181104477958,104.36446399249857,39.18879371774628,16.89290097678197,46.74977172663659,10.457127124029153,4.900801807538407,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2589.0
863,2015-04-20T02:00:00Z,59.0,170.96351363191866,448.0317058950425,104.28700488785685,39.103477772264974,17.159561242082813,50.10398099084544,9.52006207360467,4.862703910889951,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2592.0
864,2015-04-20T05:00:00Z,59.0,172.9855548093517,448.24108154875483,103.84645871941858,39.0459570354284,17.688144853617644,48.27664390882218,8.39216531387741,4.326990607016763,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2595.0
865,2015-04-20T08:00:00Z,59.0,174.33402553620542,459.32228153484397,103.36744337465322,39.200402790530745,16.93368686964471,53.61624490327012,8.496071617489527,4.329044780606597,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2598.0
866,2015-04-20T11:00:00Z,59.0,172.68269387676713,459.7144488440941,103.01330623299766,38.9121513372049,16.833828274029848,52.832962210723494,8.405907210756821,4.333786670714264,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2601.0
867,2015-04-20T14:00:00Z,59.0,172.64812536539785,460.7062588632472,102.33745939690287,39.80693620077465,16.556133547050948,54.398649036320016,8.884118223239296,4.395517045136948,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2604.0
868,2015-04-20T17:00:00Z,59.0,173.17467932650132,457.8168772931395,102.61278381656963,40.30591976174886,14.588423044085955,56.02457524732725,9.88050748348874,4.350181322752195,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2607.0
869,2015-04-20T20:00:00Z,59.0,172.54739191042268,454.1965157525866,102.67334550111076,40.290604242760615,14.542390510445173,56.37688815312146,10.372511322603142,4.478376377842152,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2610.0
870,2015-04-20T23:00:00Z,59.0,171.4023401843773,455.2278553677532,102.46831648957195,41.25259508135903,13.92625175526495,47.16975324221411,9.977383461478258,3.949198414229254,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2613.0
871,2015-04-21T02:00:00Z,59.0,170.51997371005584,452.30834080649873,103.60616231023035,41.54993443412583,13.222719819151564,44.72747464843629,10.502926319070383,4.09891548930866,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2616.0
872,2015-04-21T05:00:00Z,59.0,165.9528493100253,450.1932907416797,101.96665653784866,41.339271463160905,13.080703749461687,51.06001991078541,12.291303702459118,3.900366259349772,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2619.0
873,2015-04-21T08:00:00Z,59.0,167.67508205044916,442.3242199152671,102.14264571559193,41.183472411932,14.51541190717741,41.502131173489964,11.985241647520148,3.69035040994627,0.0,1.0,0.0,0.0,0.0,model3,17.0,False,2622.0
874,2015-04-21T11:00:00Z,59.0,170.34380997693154,440.8659550838163,102.8938029812936,41.34262097402861,16.2186408663948,46.64985671102247,12.628966479002125,3.753240770016559,0.0,1.0,0.0,0.0,0.0,model3,17.0,False,2625.0
875,2015-04-21T14:00:00Z,59.0,171.24896728120532,437.605171223189,104.25324035766451,41.00369589343242,15.726941319183107,50.70026583871029,12.537561164657786,3.4804676373779264,0.0,1.0,0.0,0.0,0.0,model3,17.0,False,2628.0
876,2015-04-21T17:00:00Z,59.0,172.02894056436028,444.115778971032,103.85018137354179,40.35670475507264,17.128730636717965,53.65520406210579,11.601321614453163,4.527516946530006,0.0,1.0,0.0,0.0,0.0,model3,17.0,False,2631.0
877,2015-04-21T20:00:00Z,59.0,175.01228793696103,442.72103377793024,102.494856603127,40.97273125033466,17.851019135455,60.24115692280676,12.034358379717595,4.2639842667211765,0.0,1.0,0.0,0.0,0.0,model3,17.0,False,2634.0
878,2015-04-21T23:00:00Z,59.0,179.17004452280185,438.02624404772837,102.61734548219215,40.47464805110731,19.83424131806489,61.085338497450984,12.020874417613626,4.030710377554435,0.0,1.0,0.0,0.0,0.0,model3,17.0,False,2637.0
879,2015-04-22T02:00:00Z,59.0,182.0321352122465,447.2805375159242,100.33677500126622,39.86188061287992,19.55887582944504,65.9907664518029,11.806829889645293,3.9140239246252593,0.0,1.0,0.0,0.0,0.0,model3,17.0,False,2640.0
880,2015-04-22T05:00:00Z,59.0,186.2086561144442,450.1598427509415,101.39969735967331,39.738508353413145,14.523167150586536,64.19302201110034,10.471075778586435,5.0265174879430985,0.0,1.0,0.0,0.0,0.0,model3,17.0,False,2643.0
881,2015-04-22T08:00:00Z,59.0,186.9499094295753,448.3299672367883,100.74017745366079,39.44675715720457,13.76236988454359,64.28399525548987,10.11605193173282,4.973501780655285,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2646.0
882,2015-04-22T11:00:00Z,59.0,186.11387317315624,452.8293130670649,100.06173667978823,39.12104389965885,13.817180230164235,60.69788939208371,10.213577068648553,4.957979980263664,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2649.0
883,2015-04-22T14:00:00Z,59.0,188.68511216197257,457.23793447811477,99.44831608913437,39.298791630605436,14.734320958614571,53.9192414905571,10.546876956556654,5.061313753036115,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2652.0
884,2015-04-22T17:00:00Z,59.0,189.28132891509057,447.04451063023635,100.77703805830042,39.65443807054239,14.96806991817823,51.81511523320502,11.555250410899186,4.242176802330781,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2655.0
885,2015-04-22T20:00:00Z,59.0,190.19479147997657,446.373176470931,100.61104398521613,38.595911566321995,15.414110602812045,45.527413414271784,11.292566670456841,4.571906034522283,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2658.0
886,2015-04-22T23:00:00Z,59.0,188.1994901569548,439.4608974160946,98.52853032163829,39.02080578512158,14.1629250322686,48.89841616857864,11.735390310691704,4.68855954966671,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2661.0
887,2015-04-23T02:00:00Z,59.0,190.077684419928,429.21063645173484,100.07930260814553,38.83273176060479,13.839032403835516,40.85478066571672,12.255771466869547,4.644135241766043,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2664.0
888,2015-04-23T05:00:00Z,59.0,191.0579910835857,430.82313771099996,100.41523665070135,39.53473891275976,13.585273473761987,42.88839633577589,12.042351717645035,4.397473355973296,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2667.0
889,2015-04-23T08:00:00Z,59.0,191.48218929679808,431.98405667102105,101.76440585458131,40.1991871559242,14.991335494638864,44.10709635294941,12.858060061428333,5.082625200575196,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2670.0
890,2015-04-23T11:00:00Z,59.0,191.72152882409188,429.501083913844,100.9148365488673,40.9304793724212,16.245550969124892,43.06114821484318,12.426708679206829,5.06330674097608,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2673.0
891,2015-04-23T14:00:00Z,59.0,187.718052816562,429.0967263686103,101.73900100269479,40.491025463576726,18.494603807827733,41.54489625478926,12.256684789862385,5.061748435149533,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2676.0
892,2015-04-23T17:00:00Z,59.0,183.79508292291112,437.60505812338835,101.15517283232599,40.12460192999862,19.071080290821687,44.28735174186792,11.078587324306906,5.2356421511137805,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2679.0
893,2015-04-23T20:00:00Z,59.0,181.3577981254937,445.919594178768,102.97866136602372,40.91402240403309,17.690458689187647,48.60672924904485,11.612458332706368,4.502988302898613,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2682.0
894,2015-04-23T23:00:00Z,59.0,179.7080933080193,459.7034666604584,103.28812684594502,40.62531290276554,19.08340677741353,44.90963588002496,11.639351561163366,4.583297246241028,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2685.0
895,2015-04-24T02:00:00Z,59.0,176.00806562851582,466.0718123607392,101.47294965397836,41.25419384458693,18.183902728533266,42.498576687801425,11.514635168189015,5.016224309986018,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2688.0
896,2015-04-24T05:00:00Z,59.0,174.2030704012901,465.689811089418,100.60856824645913,40.48958867091837,17.57707152125875,37.4584525198916,11.849987957135555,4.642983754379301,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2691.0
897,2015-04-24T08:00:00Z,59.0,173.08669906328316,465.1583540913503,98.80905974726828,39.817591768652896,15.655026759976547,39.35076397942861,10.932902169795499,4.08992488726049,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2694.0
898,2015-04-24T11:00:00Z,59.0,169.86970450584303,476.34156922737435,97.84475017815092,39.70264306742919,14.426989703322153,42.272352895634505,10.697830262922057,4.111547802204076,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2697.0
899,2015-04-24T14:00:00Z,59.0,171.18442683876063,478.7604650906823,96.37171789080864,40.1086738269565,13.562046588501218,45.56120219484482,9.855088896519383,4.200406365037033,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2700.0
900,2015-04-24T17:00:00Z,59.0,174.16168302304578,476.2619336971605,96.0639021588541,41.1456423068932,14.663045356278017,50.946747143318824,9.593595333056877,4.3118500228658,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2703.0
901,2015-04-24T20:00:00Z,59.0,176.68357147943715,472.9465975037732,94.60374660733083,41.49700066605671,15.492546184803405,54.32730889599084,9.155358065032832,4.30129121892084,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2706.0
902,2015-04-24T23:00:00Z,59.0,177.00340796190036,479.6704434070302,96.58620735654767,41.82793351698645,15.495250782408647,57.20333985377057,9.529890641239119,4.214766485274795,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2709.0
903,2015-04-25T02:00:00Z,59.0,177.10463960384934,481.3856977321937,96.4400345280289,41.715537720528225,14.839098179073336,60.763782389340285,10.327046466868367,3.9011192807280426,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2712.0
904,2015-04-25T05:00:00Z,59.0,175.69440726841572,472.9832914974343,97.06205349068048,41.74353731195941,16.503847380436326,66.51457268762627,10.549946910448837,4.224669944085081,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2715.0
905,2015-04-25T08:00:00Z,59.0,172.19837480513326,470.5508092750935,96.85058786570507,42.176674369317176,17.648823254367976,66.47122679352417,10.408579876441555,4.159232120003637,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2718.0
906,2015-04-25T11:00:00Z,59.0,172.3606895084103,460.4424971134726,97.93190462742184,42.38235123649704,17.659109987873453,63.689190686277364,10.499389305443351,3.9807456418831033,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2721.0
907,2015-04-25T14:00:00Z,59.0,170.59345392683468,465.3230722103653,98.24769079213196,41.84193257494685,17.1718078140789,64.51821056260863,10.229863259184436,4.287708429127487,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2724.0
908,2015-04-25T17:00:00Z,59.0,167.60374010956787,462.2567037699942,98.68370780839052,41.266210369318365,16.114360298947986,62.342970004826974,10.206190822928974,4.0707526005971415,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2727.0
909,2015-04-25T20:00:00Z,59.0,163.66107670001423,464.3916930610188,99.88587316499495,40.416379253842734,14.423021084316835,57.31778239222045,8.587342656717325,4.693887179527662,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2730.0
910,2015-04-25T23:00:00Z,59.0,164.3565414226608,452.1146179159169,98.24079009039279,39.90264611321546,13.42185717419461,50.22075381270122,8.245271011526057,4.646051718581695,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2733.0
911,2015-04-26T02:00:00Z,59.0,165.22600442807604,442.9308916555594,99.34902363797072,39.968024182102795,14.07019852580107,45.96386371142064,6.588332247126276,4.322356806827364,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2736.0
912,2015-04-26T05:00:00Z,59.0,166.12320930709214,448.5498429563368,99.11108719332252,41.13264008871146,13.105237068645847,42.25313574213309,7.516352406797964,4.750949726089505,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2739.0
913,2015-04-26T08:00:00Z,59.0,168.65026595292102,451.77582441012834,98.46763123124443,40.772306221930045,12.743985896296268,43.956800696537286,7.834748812649436,4.556937973400348,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2742.0
914,2015-04-26T11:00:00Z,59.0,170.8526751125496,449.0307998128315,98.68602820688723,40.35261330086863,15.131720505323305,47.271093893813045,8.189633605612274,4.5123321577237245,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2745.0
915,2015-04-26T14:00:00Z,59.0,173.54492729587096,441.5266477595755,98.05543443914308,41.22514096770539,16.825870503055327,40.22696057427275,8.288263575278823,4.6649985945703385,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2748.0
916,2015-04-26T17:00:00Z,59.0,174.6687778554526,440.940967177432,98.29886365625096,40.977706143101685,16.191407843494993,44.94586177699093,8.414324155210126,4.673851014245004,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2751.0
917,2015-04-26T20:00:00Z,59.0,174.91453688881455,441.27082687224976,96.46032511725842,41.28215405870729,15.291220401156455,50.99948686697631,7.719816524378233,4.17074496716741,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2754.0
918,2015-04-26T23:00:00Z,59.0,173.7145048643414,439.47695380708086,96.80955528470886,41.2193491915718,16.995757705196965,49.3463076217739,7.547820186937788,4.695934018861276,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2757.0
919,2015-04-27T02:00:00Z,59.0,173.01444307952042,445.1783317196919,95.9112715376645,40.35174337642592,16.965823464901053,47.98504336319548,8.091119955145807,5.149369960460867,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2760.0
920,2015-04-27T05:00:00Z,59.0,174.24709543349545,439.8384357920121,98.28063458870147,39.746062199998434,17.15227961091391,51.03221992925126,10.618310646668563,4.619264139996812,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2763.0
921,2015-04-27T08:00:00Z,59.0,174.51669681953686,439.6685809576345,99.07149979568294,39.8536899114872,16.86206744867321,51.04660617560179,10.701642070150244,4.942318616492604,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2766.0
922,2015-04-27T11:00:00Z,59.0,174.13282445211846,444.82429973003946,98.40630474072545,39.71542144950493,15.674189995134125,47.57670553625529,10.250730967881912,4.843862390368848,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2769.0
923,2015-04-27T14:00:00Z,59.0,172.36237521074372,444.70594835713456,99.66386698911396,39.19862148294161,16.694864300904154,46.84770783895016,11.266234754168474,4.5159908577325965,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2772.0
924,2015-04-27T17:00:00Z,59.0,173.2366877756403,446.3001857323146,100.68491724158858,39.14645141011771,17.428458321525927,41.82796862349351,11.789293469256744,4.78038992466283,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2775.0
925,2015-04-27T20:00:00Z,59.0,175.88334534125568,446.3599444811464,101.63031575062546,39.16109029264349,17.61830372504096,38.426747561397384,11.215411638035318,5.191057369239405,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2778.0
926,2015-04-27T23:00:00Z,59.0,175.91610926662392,446.94128376907537,102.3046438484658,39.52179188011992,16.628923898629655,45.284709394450324,11.396721217371693,4.771035400733023,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2781.0
927,2015-04-28T02:00:00Z,59.0,174.13344758035015,447.76278807396216,103.39310975947559,40.028991331545015,17.496285100485004,48.03010416927144,10.740239557840765,4.7620036707259885,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2784.0
928,2015-04-28T05:00:00Z,59.0,173.6128526810944,450.4083988383706,101.8216708890715,40.203504162920034,17.113437633524562,45.312025667490815,8.752163867790397,4.673768133387621,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2787.0
929,2015-04-28T08:00:00Z,59.0,173.99893486741234,448.74150073387824,101.77612075214971,40.312143846232814,17.528802394060804,43.384662854311046,8.86801771361396,4.848573717650682,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2790.0
930,2015-04-28T11:00:00Z,59.0,173.97653854461075,450.3726360578131,102.07038797092312,40.069501901629245,17.038552086486682,45.274748243560495,8.665039570956903,4.91312405599332,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2793.0
931,2015-04-28T14:00:00Z,59.0,173.07712689518266,443.6548697519041,100.843123498341,39.7638385643936,16.109027559954963,51.65910012789689,8.113744269324716,4.880466445093794,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2796.0
932,2015-04-28T17:00:00Z,59.0,172.48569828793399,442.36237806133806,99.07985830471549,40.041170473470274,15.995286342850266,52.633083412939435,8.117399837125415,4.825431595724337,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2799.0
933,2015-04-28T20:00:00Z,59.0,172.0790689053191,443.3257809447432,99.63755252313344,40.07149309527522,15.383879523116784,50.54551880202254,8.472550834160858,4.395177063359217,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2802.0
934,2015-04-28T23:00:00Z,59.0,172.49414293040704,450.5440100422525,100.03000666160143,39.44369968944727,16.395533472426823,48.113019845539945,8.922475457660742,4.638751024832606,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2805.0
935,2015-04-29T02:00:00Z,59.0,173.9236466227433,448.42159719912905,99.48050091270962,39.38783085927201,16.861265038005165,48.440869570637524,9.432015971023215,4.8122513672773835,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2808.0
936,2015-04-29T05:00:00Z,59.0,173.69634288408332,451.92198583003517,99.92650141723206,38.99012920189404,17.202094602654913,48.55786734575813,9.422136874168043,4.387568741677335,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2811.0
937,2015-04-29T08:00:00Z,59.0,174.88356257079568,452.98166463334456,99.95811578601551,38.666753564557325,17.72397178815572,49.406257258880316,9.022121451700864,3.757879275656987,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2814.0
938,2015-04-29T11:00:00Z,59.0,173.02947448549565,452.462229168442,99.23712114631523,39.57347085352899,18.097237108921338,51.50082907039993,9.704906547152305,4.3453960329265255,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2817.0
939,2015-04-29T14:00:00Z,59.0,172.9638245499311,462.7433038923489,99.96535596097084,39.541032260808045,17.540656246056518,45.320267688081685,9.128691842027557,4.501421244452955,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2820.0
940,2015-04-29T17:00:00Z,59.0,171.32877066650948,467.4855667518503,100.57086457191,39.60359280886314,16.951580764514393,41.83307289693073,9.00523797183703,4.4015834964489935,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2823.0
941,2015-04-29T20:00:00Z,59.0,172.08486186564383,462.68927817310333,99.68420531806106,39.71414280048793,17.603140121240195,44.80451977246968,9.432548319570474,4.584720003513928,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2826.0
942,2015-04-29T23:00:00Z,59.0,173.01380549621075,464.5695518864524,100.20211342593184,40.56648854471389,16.237961079599312,46.15858079356367,9.288904886484357,4.37039938329302,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2829.0
943,2015-04-30T02:00:00Z,59.0,173.6242911786601,471.5874342830085,101.37174771922771,41.00888207605215,14.6739434784223,42.3066054613242,8.618926708799089,3.906021941107696,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2832.0
944,2015-04-30T05:00:00Z,59.0,174.55200124199814,471.2320486843574,100.31501662179079,40.913394306942024,15.456358556076749,42.20979000503081,8.507202240655946,4.506300754717053,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2835.0
945,2015-04-30T08:00:00Z,59.0,175.78952451535898,477.8022065292417,101.59343303085758,40.52245267405778,17.222198407886644,42.12328275349272,8.833321058473375,4.792820537283287,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2838.0
946,2015-04-30T11:00:00Z,59.0,179.87955877216208,469.98605420652603,102.6780980286224,39.84243401079513,16.31526905752747,45.130126640434405,8.639866585562876,4.4115213218281815,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2841.0
947,2015-04-30T14:00:00Z,59.0,182.31198086354698,466.6858029991205,102.08266682895096,40.203859184965076,14.784467058852696,43.04077894534228,9.186114360600044,4.449623948546304,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2844.0
948,2015-04-30T17:00:00Z,59.0,183.894137485116,456.40905963981436,100.78059634477842,40.093214967070296,13.378110655736073,51.788888896058616,9.910128527688217,4.4960478767183085,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2847.0
949,2015-04-30T20:00:00Z,59.0,182.4402512784431,454.3727035037396,101.01163240349855,39.983557815606254,13.394820806057876,51.422779270442064,9.38126316514278,4.262112937481893,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2850.0
950,2015-04-30T23:00:00Z,59.0,185.16994739609558,446.59513091478567,99.05961168790053,39.5678151457951,16.821193273778633,47.59166515779831,9.57667681004842,4.171376983964393,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,2853.0
