,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1613,2015-07-22T20:00:00Z,42.0,165.97007662609786,461.9070605556976,102.8636905332255,43.070911633588544,12.964794545264725,51.55014785471401,9.953280269172792,5.5582132126714425,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4842.0
1614,2015-07-22T23:00:00Z,42.0,167.61065732200325,459.5881686285605,102.64424017238449,42.6069782868311,12.139513741968939,57.24237676890353,8.98077099454582,5.75460679964621,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4845.0
1615,2015-07-23T02:00:00Z,42.0,168.54014821106196,459.78714498796273,102.69525806197241,41.70885326006635,11.618929725505344,56.76768335489171,8.941259975461232,5.739649545600733,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4848.0
1616,2015-07-23T05:00:00Z,42.0,168.61570994013238,457.93305713813277,102.16006574182616,40.997361930854076,13.810428244968376,56.18475069321903,10.404511610024835,5.8423013066976175,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4851.0
1617,2015-07-23T08:00:00Z,42.0,169.42604127872374,447.44006604692817,102.64106588238319,40.19414190075239,14.783884338606384,51.97006420752464,9.798386349351754,5.997866792374161,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4854.0
1618,2015-07-23T11:00:00Z,42.0,167.59587289071658,441.8916345413527,101.06457298008898,40.25252918445296,13.837849892732224,51.58637944956505,10.903655092206506,5.805585682271108,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4857.0
1619,2015-07-23T14:00:00Z,42.0,166.830392691173,439.2013350220542,101.40953850634656,39.9089494549918,13.836459765665117,54.445618671406315,11.054009207765684,5.398414832944066,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4860.0
1620,2015-07-23T17:00:00Z,42.0,167.66152137758095,443.6825279863438,102.27863174373024,39.5117200106325,14.592168299697152,50.85020160692669,11.028987108048039,4.764229818588054,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4863.0
1621,2015-07-23T20:00:00Z,42.0,169.69482547623915,445.5026212461464,100.42918994744385,39.30585290533496,13.509647515351975,50.95186506352783,11.020979596405473,4.3244908194024925,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4866.0
1622,2015-07-23T23:00:00Z,42.0,169.69856855652898,440.76388116747637,99.39978861987478,40.03529042866502,13.568537708368392,49.398394530487174,10.89817883813774,4.694891347362718,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4869.0
1623,2015-07-24T02:00:00Z,42.0,170.95014549828582,443.23146992609344,99.46517021111288,40.51244297628868,14.578073416859764,50.81394971164546,11.118190487671132,4.625449957008831,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4872.0
1624,2015-07-24T05:00:00Z,42.0,172.39647203297176,443.43742699435785,100.18880686076923,40.230922370932284,12.968180849631526,51.86805262392652,10.287819472028062,4.8937474135900585,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4875.0
1625,2015-07-24T08:00:00Z,42.0,170.00084490635246,452.4722201024607,99.86688463113516,40.78970051756372,14.979956031869746,51.35746326880909,10.365296229755533,4.442323392728426,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4878.0
1626,2015-07-24T11:00:00Z,42.0,168.61122711311955,453.8258684971855,99.40344892920832,40.068577426506046,16.24838519195319,49.392449378103294,10.939961520693949,4.620690820259268,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4881.0
1627,2015-07-24T14:00:00Z,42.0,171.5427636115667,453.0064377122875,98.78500268788342,40.071352461866866,15.982083424844253,44.90976158809736,10.551924812953331,4.8558118594885284,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4884.0
1628,2015-07-24T17:00:00Z,42.0,171.62002457381737,448.2605640761927,98.95542331245487,39.49413387916508,16.155222519628914,44.31514604626474,10.520143434565993,5.150507964543463,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4887.0
1629,2015-07-24T20:00:00Z,42.0,171.84761968017457,452.2288136421367,98.34323752820988,39.157177658278975,16.51864972278151,49.00442729524791,11.236046587517645,5.402039667526722,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4890.0
1630,2015-07-24T23:00:00Z,42.0,170.17046389483113,458.6953103619608,98.56162072361704,38.72937992396597,18.06171389087127,42.270855382750355,11.567916688370689,5.202209609934582,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4893.0
1631,2015-07-25T02:00:00Z,42.0,169.41186637216938,456.0723088982303,98.76439197828734,37.64934165616322,17.429828608633898,41.15389092619292,11.525334047368323,5.198113586788148,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4896.0
1632,2015-07-25T05:00:00Z,42.0,170.98583560423563,456.5557250083407,97.29525079569322,37.963987461775886,17.5489148519066,42.30936725643284,11.345192153701394,5.180507322796992,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4899.0
1633,2015-07-25T08:00:00Z,42.0,171.68349408535082,459.3909108250354,96.998887627183,37.944149934583386,15.97515361543865,40.97685314832671,10.542087516930382,5.091136673356812,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4902.0
1634,2015-07-25T11:00:00Z,42.0,174.19679474650434,460.18312331468354,98.16757255035911,38.01017951513588,14.65848733420248,41.86656828946451,10.00802822901206,4.933317114083608,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4905.0
1635,2015-07-25T14:00:00Z,42.0,173.4618564786567,461.9865266686985,99.07579141484308,38.050311756998774,15.308544310220533,47.37007390129558,11.176531527042089,4.824047976854772,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4908.0
1636,2015-07-25T17:00:00Z,42.0,172.2895613277641,460.5319111660375,98.31179454840328,38.398211164801545,14.760219606719588,50.844936703712904,11.029370641707,4.801202431744703,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4911.0
1637,2015-07-25T20:00:00Z,42.0,170.66247224513785,457.52277161575296,101.55558438924172,38.600792969143406,14.766261447652305,45.515642170616246,10.926880466419773,4.621441300610809,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4914.0
1638,2015-07-25T23:00:00Z,42.0,171.6465568220955,453.93053841652807,101.66850468902292,38.46120031536862,13.389818416721349,45.000319714925936,11.647893841257007,4.419865367766096,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4917.0
1639,2015-07-26T02:00:00Z,42.0,171.3405770930744,452.40882112935486,101.22517494255148,39.22071354048739,14.263697219576633,46.11242141559961,11.49979281332551,4.009053404512895,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4920.0
1640,2015-07-26T05:00:00Z,42.0,168.29354718333178,454.083725532748,101.26726232580113,40.20239361304167,13.431722275111985,47.50537844809134,11.269875438175154,4.064191101930623,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4923.0
1641,2015-07-26T08:00:00Z,42.0,169.11462968882543,452.526362276274,101.61264617145659,39.973015334462815,12.604914861657806,46.1011814380589,12.43367769014188,4.06749000491907,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4926.0
1642,2015-07-26T11:00:00Z,42.0,169.45694281184834,456.8881278686288,100.88527046728531,40.810069257171115,14.116750213743734,47.818409344293926,13.354345354767352,3.6281444181272553,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4929.0
1643,2015-07-26T14:00:00Z,42.0,170.2342038245776,456.4394639378129,98.81867501891995,41.047773647166636,15.256491537131353,43.76676777940339,13.657696357981939,3.620361914575628,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4932.0
1644,2015-07-26T17:00:00Z,42.0,171.54536120495246,459.8081035159625,99.42308617446086,40.665900640242775,17.674021625431497,40.7841745531408,13.463051408475184,4.304318954497375,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4935.0
1645,2015-07-26T20:00:00Z,42.0,174.56105719249382,453.98891903577606,98.2923883426992,40.4058124533076,18.15199989546131,45.762857249474045,12.558343644507485,4.247713918400026,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4938.0
1646,2015-07-26T23:00:00Z,42.0,175.70486704691345,462.3604200881028,96.26743565588207,40.48157655671685,17.453740911925028,49.03970410731736,12.817675416284368,4.1526781781068935,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4941.0
1647,2015-07-27T02:00:00Z,42.0,174.8214146218377,467.8089701367717,97.84420084335811,40.685825210335615,17.032699505489283,49.44044646689167,14.391731188597724,4.2259558851717856,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4944.0
1648,2015-07-27T05:00:00Z,42.0,176.58536102265262,459.4488820362228,98.58316104311123,40.222503574049185,16.417258207521154,48.53090555243371,14.518999558954267,4.456228680717472,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4947.0
1649,2015-07-27T08:00:00Z,42.0,173.84110983221248,455.00403656263427,97.06582512200956,40.574965749154075,20.0052768890673,48.16619333382875,14.061243788082345,4.446346441389101,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4950.0
1650,2015-07-27T11:00:00Z,42.0,170.39385952841238,455.0254561205485,99.03937261449629,40.43476414369254,20.965666212559885,48.58561629643342,13.541849963740427,5.06866685401063,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4953.0
1651,2015-07-27T14:00:00Z,42.0,169.9817401043595,450.5313970001272,99.33118209758192,39.976113499137504,20.60461704158469,50.959567799547564,12.77668932260208,5.244001927151131,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4956.0
1652,2015-07-27T17:00:00Z,42.0,170.97327064764463,445.0006093586183,97.74290966197044,39.708172737053964,20.144618099331264,51.766648726363364,12.283503160609765,4.609787834964147,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4959.0
1653,2015-07-27T20:00:00Z,42.0,167.57339144002114,447.9356423526801,97.64250531080368,39.36671676541279,19.090775883252512,49.58288973914296,12.188003405772095,5.134842303647441,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4962.0
1654,2015-07-27T23:00:00Z,42.0,165.94907231661546,442.099282905774,99.04090970205696,39.407078094746375,19.773096938253648,44.570534027979775,10.764684166944509,5.233375683842605,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,4965.0
1655,2015-07-28T02:00:00Z,42.0,166.3877159664929,439.59509887848395,97.08560845979791,39.586165987369924,20.38390368616389,44.401642282256134,8.878269350368639,5.662307292077867,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,4968.0
1656,2015-07-28T05:00:00Z,42.0,166.44521697134903,442.2891863615758,97.93554669324213,39.431339833485325,20.24454070894056,46.76969360268007,8.499116302208439,5.238742950057372,2.0,0.0,0.0,0.0,0.0,model1,7.0,False,4971.0
1657,2015-07-28T08:00:00Z,42.0,167.78556818274868,447.49667929449515,97.3509057254037,39.4525159636249,17.94155559789992,49.80044662728924,8.762134773824545,5.9994739438138165,2.0,0.0,0.0,0.0,0.0,model1,7.0,False,4974.0
1658,2015-07-28T11:00:00Z,42.0,168.90461988360778,442.6537933730208,97.24511522761931,39.53758427418934,16.22472869455949,60.87662384949685,8.15614713073833,5.8765321872209775,2.0,0.0,0.0,0.0,0.0,model1,7.0,False,4977.0
1659,2015-07-28T14:00:00Z,42.0,168.02086700440745,448.83622178779626,97.40944339060324,39.85733087323587,14.84538192693274,60.79138860230404,7.867640548750633,5.6864841933966455,2.0,0.0,0.0,0.0,0.0,model1,7.0,False,4980.0
1660,2015-07-28T17:00:00Z,42.0,163.13652314273529,449.4438633274136,98.52816362383214,40.12510719723507,12.705126304240673,60.50238811312815,7.813829806957432,5.527825528564316,2.0,0.0,0.0,0.0,0.0,model1,7.0,False,4983.0
1661,2015-07-28T20:00:00Z,42.0,163.24479550099255,453.290025581522,97.9956233056937,40.60611778906043,12.43088396955562,60.23053377600836,7.617323591910254,4.927396397736394,2.0,0.0,0.0,0.0,0.0,model1,7.0,False,4986.0
1662,2015-07-28T23:00:00Z,42.0,163.8808756586965,452.35147049458936,99.16688741236736,40.757411297751325,11.690288749045205,63.06911218353965,9.732587861842948,4.944882321393093,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,4989.0
1663,2015-07-29T02:00:00Z,42.0,165.13030835366212,455.6994741914262,99.18222020169651,40.441604322271644,11.33558547868348,60.52466535081293,11.323081894644275,5.322416594674964,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,4992.0
1664,2015-07-29T05:00:00Z,42.0,163.84227041268113,457.0176209003074,98.04475735467098,40.62180044804464,11.043958154150411,57.85423363663701,11.566064026696287,5.293369170562733,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4995.0
1665,2015-07-29T08:00:00Z,42.0,163.76532733631103,457.2099721083238,99.1265163535276,40.09041902757816,11.327577581641432,56.99907037037536,10.235031158826539,5.03422205548575,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,4998.0
1666,2015-07-29T11:00:00Z,42.0,164.99023900348817,459.0175064346674,98.36887410750809,40.12548501608614,11.134096302313194,38.508404296678144,10.393396837729387,4.570866445021333,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5001.0
1667,2015-07-29T14:00:00Z,42.0,164.92992943865283,464.3382097077322,97.56953620145228,39.63635862198007,10.694819272369608,40.101238556061865,11.04037862039623,5.0670090299441775,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5004.0
1668,2015-07-29T17:00:00Z,42.0,168.03690081848703,458.41138468144464,97.06376694577366,39.68503259911626,9.52374446210459,52.03155821751735,11.614371977925876,5.282793777651366,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5007.0
1669,2015-07-29T20:00:00Z,42.0,169.00012956085962,452.16081952347605,98.26011369265127,39.67180475922258,9.302320266726891,54.72748669593825,12.539119786004353,5.363499923876301,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5010.0
1670,2015-07-29T23:00:00Z,42.0,170.66951895881866,448.3646255778912,98.26569723559679,39.37806659957021,10.803867056250176,57.94024318650736,11.243249717449071,5.424922847356679,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5013.0
1671,2015-07-30T02:00:00Z,42.0,169.99220886396074,444.9565321948523,97.90700029571957,39.50104244191431,10.70380819301237,60.03577119602114,9.616988905706837,4.668437804794743,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5016.0
1672,2015-07-30T05:00:00Z,42.0,171.01140712426266,438.9313406310761,98.48990601957328,38.683711840686065,10.446910121595133,62.935258148600944,9.22211536729459,4.987017261618805,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5019.0
1673,2015-07-30T08:00:00Z,42.0,173.02589709732976,429.8767112902375,98.521275869954,38.98431909263258,10.535110569985177,62.81902227438701,9.22583413118977,4.577007459154452,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5022.0
1674,2015-07-30T11:00:00Z,42.0,175.20593169475674,432.10009133567877,98.02732705192922,38.4693066242155,11.245365223136575,65.1307684864537,9.797614097088776,4.381072102671529,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5025.0
1675,2015-07-30T14:00:00Z,42.0,174.41003679718293,425.65275389740196,99.85842692507934,38.854671718774966,12.215423875884992,58.3825247857184,11.621642139545331,4.071973200693105,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5028.0
1676,2015-07-30T17:00:00Z,42.0,174.06196220561768,442.36510436266923,100.78165879555496,38.894450732446735,14.136267983730756,55.801571547038,11.261779900723171,4.2277539725994,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5031.0
1677,2015-07-30T20:00:00Z,42.0,174.44757676677781,446.6798470068264,100.2546889685708,38.78306648787073,14.444590155932545,55.629988908067595,11.285855070677453,4.227252358320733,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5034.0
1678,2015-07-30T23:00:00Z,42.0,173.4238215153389,449.5724576184092,98.97438189090643,39.385768906261134,13.165377895137027,48.32222269936392,11.19157953442671,4.567703020129061,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5037.0
1679,2015-07-31T02:00:00Z,42.0,173.09617527818088,450.5658385072151,99.69950115264959,39.318280333721255,13.14753108702818,46.596230309406025,12.344937415163095,4.441057860856606,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5040.0
1680,2015-07-31T05:00:00Z,42.0,172.93728003358913,453.767308763264,99.35030078623743,39.95481401818823,13.668535944642882,42.07999022059826,12.33197521074258,4.111194372328813,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5043.0
1681,2015-07-31T08:00:00Z,42.0,171.48737845651982,452.70507401002993,99.42022173320021,39.949355698478676,13.255426547642285,41.24681968619849,12.382963734373462,3.9688958613339613,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5046.0
1682,2015-07-31T11:00:00Z,42.0,168.64030884971618,449.8815211114454,103.25444711806448,40.31351042143128,12.52437220929746,39.058693081448304,14.364194486627376,3.889980986898762,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5049.0
1683,2015-07-31T14:00:00Z,42.0,170.62281103842218,450.2113337755332,104.67789138835151,40.54287196826213,12.84539829417558,42.45609841886183,13.142639563298562,3.6340712356730815,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5052.0
1684,2015-07-31T17:00:00Z,42.0,170.5345981722249,445.88903539313867,107.34918175003702,41.03757527096021,12.778381258462383,42.735572914162006,15.381660348197467,3.414745785475905,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5055.0
1685,2015-07-31T20:00:00Z,42.0,170.83312938151715,449.9256889102596,108.90624449730593,41.556516935638754,12.05639547485729,46.03687328659415,15.213510878136287,4.095168670708946,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5058.0
1686,2015-07-31T23:00:00Z,42.0,170.74153313751268,449.10950488279997,113.1150365060589,40.748355031895855,13.168660599090185,46.78619369747602,15.091152383815892,4.003261447888853,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5061.0
1687,2015-08-01T02:00:00Z,42.0,170.3095676131501,453.67498434629965,115.73821456877545,40.43264279896833,13.794350669845734,47.467542156450435,13.430818198476016,4.6386828753917735,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5064.0
1688,2015-08-01T05:00:00Z,42.0,168.7879381174393,452.7820981775065,118.89579347198128,40.29364715232021,15.109257257887652,48.235633324238464,11.61780415868421,4.721473678983814,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5067.0
1689,2015-08-01T08:00:00Z,42.0,169.91784084894016,453.33999818600813,121.68108677798105,41.12307749440233,15.599566301197472,47.03852719486162,8.689765875919159,5.760093141484612,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5070.0
1690,2015-08-01T11:00:00Z,42.0,171.2279737446559,452.47722277837784,124.46458245820965,41.005726529511705,15.260442441906555,50.02842415821611,12.040425890061936,6.096336593548644,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5073.0
1691,2015-08-01T14:00:00Z,42.0,170.75917213424938,447.1775900070346,126.27893329336321,40.71596971521989,14.945068204790244,49.07731888023339,11.121297874964714,6.486633202553287,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5076.0
1692,2015-08-01T17:00:00Z,42.0,169.42160631730016,446.88119174061995,125.83479172919468,40.41861989406427,13.450147903544705,47.72755140216621,10.923751949805903,6.350640338602332,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5079.0
1693,2015-08-01T20:00:00Z,42.0,168.1122093820922,444.3173211979309,127.13767095606559,39.59416986424523,14.428764484492635,42.244619367379606,10.407992083159009,6.0624923730092055,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5082.0
1694,2015-08-01T23:00:00Z,42.0,169.60756392719412,441.2482308868903,126.06992442936271,40.22780794563929,14.661512443721607,43.34000397832261,10.691993277270354,6.1167749725288925,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5085.0
1695,2015-08-02T02:00:00Z,42.0,169.99128346178958,429.77853637710655,126.69715659763688,40.00060619851456,15.19101839797076,42.7043651842204,10.323319624814095,5.857283967305354,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5088.0
1696,2015-08-02T05:00:00Z,42.0,170.0550018641495,428.94064106432035,127.6811365981578,40.07862656244018,14.060564763280508,41.47857555408683,10.287721699235997,5.716024802964972,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5091.0
1697,2015-08-02T08:00:00Z,42.0,166.23646171474766,434.1411203357972,127.31663555940857,39.48661012769142,15.037146261213849,41.635882958691774,10.636377527210145,4.803151185420034,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5094.0
1698,2015-08-02T11:00:00Z,42.0,166.37500852745717,443.4312932812368,123.2877555044492,39.607793998125906,15.608776074887984,52.48780668308854,8.684871763342976,4.488858544462651,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5097.0
1699,2015-08-02T14:00:00Z,42.0,166.29388789553397,444.4244746887987,120.97022088127501,40.15379506157143,15.561772315009012,51.60957319786934,9.361617978802576,4.6205243344416616,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5100.0
1700,2015-08-02T17:00:00Z,42.0,166.23588321076892,443.77174649570094,117.58480256188551,39.91356860089441,15.667997239119027,51.99572745517018,12.56875242525287,4.807301280901422,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5103.0
1701,2015-08-02T20:00:00Z,42.0,165.7648666597062,436.2493940628283,113.02238998656748,40.86491784238584,14.847214320379276,52.50415791034065,14.868027206799026,4.602529851430872,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5106.0
1702,2015-08-02T23:00:00Z,42.0,161.98373698610942,442.4297104545098,111.42331755233488,39.86135992212589,14.682650876181256,58.680618364059974,15.152157346483698,5.305527405953839,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5109.0
1703,2015-08-03T02:00:00Z,42.0,162.09704403993157,451.9127236970321,108.8132747688727,40.888008760268605,13.732061472144954,55.76903029616211,15.321977147485134,5.287192238380408,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5112.0
1704,2015-08-03T05:00:00Z,42.0,164.01885234550375,457.4859945900953,104.59483237161848,41.22070988895147,14.238054433451012,55.6481533507336,13.948005237144844,5.296769047528319,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5115.0
1705,2015-08-03T08:00:00Z,42.0,167.56920924873296,456.7875170259942,102.91889447408795,40.825590970361475,13.684684824979177,57.75154676049968,12.89166614512517,5.718904527973407,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5118.0
1706,2015-08-03T11:00:00Z,42.0,168.269177032148,451.3654896681034,100.22318553895315,40.71450317079845,13.589748901821467,49.055792515444146,12.305264416698847,5.727503133415826,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5121.0
1707,2015-08-03T14:00:00Z,42.0,167.41613606863422,454.6697524411839,99.81420783357036,40.13457419472304,14.135996596993182,48.259338361793404,13.525154274529571,5.275098756024848,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5124.0
1708,2015-08-03T17:00:00Z,42.0,168.73768897384824,450.0078386144441,102.58276968419636,40.26986950755929,14.059443262121873,46.45947536064166,14.41935972488784,5.2719245688879575,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5127.0
1709,2015-08-03T20:00:00Z,42.0,171.8792579538105,457.5752842182852,103.7461235371252,39.7002639337237,14.622592652430336,44.31183950202772,13.807256558122075,5.2859554269908005,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5130.0
1710,2015-08-03T23:00:00Z,42.0,174.39540648887188,456.924386947541,104.2047759106716,40.215158698052846,11.915704940807002,46.0546881922715,13.726197886370475,4.668938491730847,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5133.0
1711,2015-08-04T02:00:00Z,42.0,175.00034885995382,455.437356146591,105.09158837202429,39.32871645050134,12.038666745912426,44.66069247238889,12.864950894058907,4.539320815388156,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5136.0
1712,2015-08-04T05:00:00Z,42.0,174.56819270428738,457.119431716652,105.77501021218168,39.22576686134767,11.153324738136149,44.140840922164834,11.948422798543193,5.156462458331692,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5139.0
1713,2015-08-04T08:00:00Z,42.0,175.429254279989,458.3542256801336,106.00954187947548,39.30396054190249,10.745125059967444,42.49432551324464,11.96240571625155,4.597492004807824,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5142.0
1714,2015-08-04T11:00:00Z,42.0,173.63805075273964,456.52444395146966,106.3015147490667,39.53574260453839,11.972321914652865,41.81356989757633,11.567269948688473,4.7111645557158575,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5145.0
1715,2015-08-04T14:00:00Z,42.0,173.25624619719784,462.0790289551314,105.17210608455177,39.78724167987252,11.165655869695707,44.63966214789024,10.461613027377592,4.672400139939564,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5148.0
1716,2015-08-04T17:00:00Z,42.0,174.34022630470676,467.01787116970064,102.8224770104063,39.87457855864298,11.499422936796458,44.48912304173376,10.01827339445854,4.5970921829259135,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5151.0
1717,2015-08-04T20:00:00Z,42.0,174.34512396963433,469.6897825011311,102.72476256182043,39.86165938877393,13.60174824060492,45.349648299581354,9.80834031027498,4.681493352684979,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5154.0
1718,2015-08-04T23:00:00Z,42.0,174.74608303873413,466.75227989775897,101.41322504187872,40.076201831130994,14.725866186467558,37.43487046942499,9.716169885720463,4.603947464888142,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5157.0
1719,2015-08-05T02:00:00Z,42.0,173.27102644050598,463.60793234924097,99.80080725812158,40.82943017958581,15.484169946296833,50.25074640925718,8.93665605724939,4.834606788506883,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5160.0
1720,2015-08-05T05:00:00Z,42.0,172.2503833895652,459.3599987327587,100.39974866949896,40.997614084580476,16.74815563102559,50.15778507873568,9.245870919209217,4.175925574673464,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5163.0
1721,2015-08-05T08:00:00Z,42.0,171.2184617708614,462.16358596648763,98.7870116419478,40.88097798925211,16.52917362840921,48.727166730320796,9.036226749962593,4.298844837839538,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5166.0
1722,2015-08-05T11:00:00Z,42.0,172.18239560131687,457.00269620735367,99.72445640388315,40.40812658033403,15.809573620128928,51.82978071748745,9.630448719396368,4.483630840727802,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5169.0
1723,2015-08-05T14:00:00Z,42.0,172.84414253939522,450.2433930041439,99.9951590682667,40.199808952260796,16.088567465935792,49.92841530944115,10.877894608176717,4.950482677234937,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5172.0
1724,2015-08-05T17:00:00Z,42.0,171.51633649331768,443.1235174672637,99.763751334861,39.240421730136745,16.668604228519087,49.5868854179161,10.182990467283519,5.563655901674112,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5175.0
1725,2015-08-05T20:00:00Z,42.0,168.48912561304698,434.49534170910607,100.35174662788816,39.4024009925911,15.601540882889173,45.082993436813,10.583171958443687,5.443277093261268,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5178.0
1726,2015-08-05T23:00:00Z,42.0,167.93963092226014,439.3079960105892,101.24318957165586,39.337338519171134,15.566198469442869,44.92333349245122,10.3349996529499,5.584764863388084,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5181.0
1727,2015-08-06T02:00:00Z,42.0,168.9311035726276,439.94484968258536,99.94756950376714,39.34990930095532,15.88839606981728,32.30933200731224,12.323747006979476,5.497002546386093,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,5184.0
