,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
494,2015-03-04T23:00:00Z,48.0,171.24005062637966,444.3819732124912,100.79719882077244,39.648568189230055,16.038898371038414,54.47446218902648,11.22937631881609,4.085296254645901,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1485.0
495,2015-03-05T02:00:00Z,48.0,169.07456252573925,445.2499683304544,98.43151938140464,39.686792411161434,16.420861280432057,44.5733645923384,11.821918173049117,3.511963062927764,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1488.0
496,2015-03-05T05:00:00Z,48.0,169.05969915326955,453.3938735198252,98.81443222368307,38.90673302292461,16.20160266167072,54.079144335999324,12.255337066834874,3.8773762014160975,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1491.0
497,2015-03-05T08:00:00Z,48.0,169.3650747524224,450.84797756290993,99.0733382589186,38.91523311874633,15.285749527147301,53.649139783170654,12.182606028852243,3.745956783034892,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1494.0
498,2015-03-05T11:00:00Z,48.0,169.12464770720555,461.0700324782638,99.6746496566238,38.74867454891412,15.285410898588994,51.1984912752036,12.30295548738925,3.90897010876978,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1497.0
499,2015-03-05T14:00:00Z,48.0,169.47846758428372,470.10003776997513,99.21621478333824,39.98456767005216,15.021315894544456,49.64859584089601,11.351138106995695,4.422784294871446,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1500.0
500,2015-03-05T17:00:00Z,48.0,168.42386629264075,465.2736782632582,100.80295892907877,40.5377098790397,16.714336749635027,53.020380196158676,11.251436675166907,4.887590672184716,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1503.0
501,2015-03-05T20:00:00Z,48.0,172.6413249964886,461.4135714974631,100.04418913404608,40.99182454046185,16.389092744005268,58.34802160322877,11.565181149598072,5.229104045495848,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1506.0
502,2015-03-05T23:00:00Z,48.0,170.29467691043547,462.3745898396234,99.13284922416183,39.93880049309732,16.3626017098342,61.23514094507204,10.96337693572594,6.664896303761911,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1509.0
503,2015-03-06T02:00:00Z,48.0,170.91689068934897,464.54952502898885,101.30989174846336,39.322287486447614,14.211520563893512,62.08307993270928,9.666919992845948,6.845935165352758,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1512.0
504,2015-03-06T05:00:00Z,48.0,171.19779137732633,456.91070215631714,101.27294762331528,39.71787012719035,15.266081088277938,55.51508000223632,9.196722035393751,6.553482193483317,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1515.0
505,2015-03-06T08:00:00Z,48.0,168.06638204441137,460.4392601295702,101.35443295952363,39.52931750967995,15.431456102596998,54.481580028557815,9.266770648798275,6.853853433489398,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1518.0
506,2015-03-06T11:00:00Z,48.0,166.8113379172739,454.64191946268636,100.98671373155088,40.126452489910406,15.580394279783265,59.51064743252129,10.11521903380439,6.936881399784371,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1521.0
507,2015-03-06T14:00:00Z,48.0,165.4389767121965,448.625137599208,101.59120606332493,39.601281340148155,15.615195660755965,58.13651338964371,9.380940338346717,6.760817709260776,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1524.0
508,2015-03-06T17:00:00Z,48.0,166.88521192854387,452.46283283000395,100.8687050544255,39.10271910054587,14.395716505008005,62.600140009399226,9.693146197062417,6.6207150572730145,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1527.0
509,2015-03-06T20:00:00Z,48.0,164.46785433188816,453.1718214478086,99.52248892682721,38.708898804924814,12.433781972201981,59.66798816538921,9.563314943716993,6.062467068753217,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1530.0
510,2015-03-06T23:00:00Z,48.0,164.15940077457356,438.54041530107077,99.4193607051368,39.35861051596749,11.687997860169554,53.2686895521774,9.953058892676708,4.737883620809678,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1533.0
511,2015-03-07T02:00:00Z,48.0,163.880056015365,439.45610223129853,98.66978961658484,40.10432979249658,13.532183500572467,54.818697052325724,9.853999197216126,4.758598300010979,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1536.0
512,2015-03-07T05:00:00Z,48.0,162.77201530535896,443.07083729154334,98.76766024512276,40.325893895619075,12.826855410682425,55.98132714562046,10.910933302601602,4.812110088824621,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1539.0
513,2015-03-07T08:00:00Z,48.0,164.761225612584,443.50050315193715,97.432947010105,41.04772806909225,12.814745188385752,55.3164544325924,10.51892732624061,5.055771222107085,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1542.0
514,2015-03-07T11:00:00Z,48.0,165.6673305464779,444.5530585332468,97.30402188611907,40.137272479684775,12.326784017184545,48.99535855075172,9.548625979493591,5.227810255078783,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1545.0
515,2015-03-07T14:00:00Z,48.0,167.5700095714549,444.0169813204018,96.29431033676502,40.58381947507154,12.807048079867384,48.09645893206722,9.470351008350821,5.010299577251178,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1548.0
516,2015-03-07T17:00:00Z,48.0,168.23227694795563,448.7546847031939,97.20690392511108,40.29337409482367,12.946775603748467,38.55597719987973,9.700369479233336,4.790644105381278,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1551.0
517,2015-03-07T20:00:00Z,48.0,169.778321450483,454.2641484906812,98.95437072047531,40.86615415625359,13.273175066536545,41.08474819858286,9.575249148334256,5.570265156854867,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1554.0
518,2015-03-07T23:00:00Z,48.0,169.61550488765897,459.14630232427106,99.32035559258104,40.96740104899555,13.787772651855281,40.12975760061778,9.115482531777195,5.5924480363478635,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1557.0
519,2015-03-08T02:00:00Z,48.0,170.54803752646882,452.520015614943,99.84664009347692,40.54135626844445,12.469397761446045,41.467991510906465,9.309861429853962,5.625138714586806,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1560.0
520,2015-03-08T05:00:00Z,48.0,171.51513436959274,451.27942801273866,99.53086758612194,40.74311088681848,13.561435305582087,41.77924983976872,7.932360455998036,5.6277234635300974,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1563.0
521,2015-03-08T08:00:00Z,48.0,171.69278227404328,456.81770742858635,99.72676523715805,39.71850627629087,14.753023902422452,42.54906033387913,7.648019053295879,4.955567713100536,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1566.0
522,2015-03-08T11:00:00Z,48.0,172.32668358466395,459.3773281561145,100.43324497047527,40.69173231615591,14.891393440963796,41.8528187347218,7.766731824573691,4.818906214825252,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1569.0
523,2015-03-08T14:00:00Z,48.0,172.7653710823777,466.1531662808383,101.4542639934674,39.785319562365295,14.772064063300656,45.94105912319346,7.3700406771840195,5.042235970645937,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1572.0
524,2015-03-08T17:00:00Z,48.0,171.5621736940999,469.6475271125306,100.4964325823134,40.08055740814348,15.404508037575269,47.21637804937272,7.007333202773343,5.006601552955794,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1575.0
525,2015-03-08T20:00:00Z,48.0,170.67370521985583,470.98627905393784,100.14850757604164,39.53577867146773,16.07864860713169,44.94474336103439,6.497588659607429,4.582278256554445,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1578.0
526,2015-03-08T23:00:00Z,48.0,173.12708702644082,477.6854385591137,100.15883204927131,40.572529841797454,15.196122807544107,43.650537045361375,6.8136727492715785,5.622041178081331,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1581.0
527,2015-03-09T02:00:00Z,48.0,172.27103339994153,484.02360203867516,100.76175688618477,41.48163414614898,15.09830482754344,35.73892033789725,9.529602720063073,5.969476156608906,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1584.0
528,2015-03-09T05:00:00Z,48.0,172.3909678329253,481.60982216306166,101.93578184047722,42.15224722038187,13.170108229303064,37.36837048942119,9.991789809249081,6.28126125460011,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1587.0
529,2015-03-09T08:00:00Z,48.0,169.4311846716515,481.3643201649999,100.9827085883768,42.997390925171615,15.088544212760384,35.15758981293983,12.336115974887752,6.3892659652196215,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1590.0
530,2015-03-09T11:00:00Z,48.0,169.97565329165232,474.56453504390817,98.8844019748946,42.652013166848725,15.215273309586651,42.54726631300986,13.169926302317634,6.704049818698674,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1593.0
531,2015-03-09T14:00:00Z,48.0,166.9806803932421,469.2992237852398,99.20397724059828,43.170673047246865,16.057868809325047,39.03533698264878,13.538410311717277,6.418030421727883,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1596.0
532,2015-03-09T17:00:00Z,48.0,168.86062254780683,463.5476767200949,99.08112369221978,43.811790244842214,16.225611337087365,38.04910194359503,13.404941815270913,6.546752345731178,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1599.0
533,2015-03-09T20:00:00Z,48.0,168.06067845818413,457.6312802157403,98.47778138708661,43.36545985682079,15.825180272892066,41.86374860172857,13.905088755064687,6.6608905710042565,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1602.0
534,2015-03-09T23:00:00Z,48.0,167.29761790757925,455.92176220952433,98.27267269420172,42.027896604015694,15.331703055126312,37.57491274521927,13.799411782486803,6.8534269705849775,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1605.0
535,2015-03-10T02:00:00Z,48.0,167.55227427691054,449.4034062361589,96.62501772434251,41.658616434672226,16.079885248282547,38.45897218123967,11.544841168730962,6.465859587200054,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1608.0
536,2015-03-10T05:00:00Z,48.0,166.99357093716915,450.3582141264734,96.1964387961928,40.38829013045584,15.968274985471384,42.998664943829354,11.032811401689123,6.230999592044718,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1611.0
537,2015-03-10T08:00:00Z,48.0,172.46109658748458,445.52816178719877,98.01447346738232,39.33482557361181,16.008735860938305,48.573505995531406,9.220353496653374,6.025822122417227,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1614.0
538,2015-03-10T11:00:00Z,48.0,173.52875191565948,451.6165522196768,99.69421539412292,39.62120210858011,17.0676605509815,48.10701630333181,8.27100307402659,5.839261679985312,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1617.0
539,2015-03-10T14:00:00Z,48.0,179.55424270575008,452.17024322875284,98.3256125955328,39.528641162686185,17.457283045028053,48.553514660184156,8.707008599707368,5.748796054385152,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1620.0
540,2015-03-10T17:00:00Z,48.0,178.7920508168483,453.7723600852297,99.0945696818066,39.209437980365635,17.438676223832704,48.5308157271021,9.156002569027748,5.171525002242475,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1623.0
541,2015-03-10T20:00:00Z,48.0,182.28429156202583,462.418912682237,98.74586365742313,39.10266982573486,16.954287334661828,48.39816502026135,8.638896410955823,5.247763892630823,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1626.0
542,2015-03-10T23:00:00Z,48.0,183.3325692629327,456.3488813212548,99.00683005504291,39.68699277256648,16.596571243921122,49.43771266623086,8.757683196690174,5.165170124358476,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1629.0
543,2015-03-11T02:00:00Z,48.0,187.05875727129663,462.4577818213246,101.38633338436128,39.321655970348814,15.275735415749626,54.93638696273374,10.307425719516724,5.148511546593864,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1632.0
544,2015-03-11T05:00:00Z,48.0,189.02052834209576,465.6810528847906,99.74416409055216,39.178100893301966,14.519744429843865,52.59647489873624,10.374348032188394,5.810480538239879,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1635.0
545,2015-03-11T08:00:00Z,48.0,190.17894580970798,467.7164354509938,97.52921201441721,40.12426141802123,15.432704527315742,45.55369131289354,11.229600981761203,5.4105284513647405,1.0,0.0,0.0,0.0,0.0,model4,10.0,True,1638.0
546,2015-03-11T11:00:00Z,48.0,191.41870379084682,466.5984634364109,98.7654088656516,39.820966973628614,15.653096152561336,50.80630425560154,11.43000278000792,5.422537957044729,1.0,0.0,0.0,0.0,0.0,model4,10.0,True,1641.0
547,2015-03-11T14:00:00Z,48.0,189.04569136039737,466.39997006640056,99.48298986233229,39.66175247318355,15.93475747952915,51.69200123280754,10.982353670929108,5.697899222380839,1.0,0.0,0.0,0.0,0.0,model4,10.0,True,1644.0
548,2015-03-11T17:00:00Z,48.0,192.30555890959045,457.96824278257515,98.01611783638724,39.34811703549525,15.3001286998891,57.664731924883355,12.031264255302515,5.642285875366068,1.0,0.0,0.0,0.0,0.0,model4,10.0,True,1647.0
549,2015-03-11T20:00:00Z,48.0,191.36425698798755,447.5967855200817,99.58909828113896,40.325379043373495,15.717953135272742,57.426194971312206,11.989858880949942,5.711097877569075,1.0,0.0,0.0,0.0,0.0,model4,10.0,True,1650.0
550,2015-03-11T23:00:00Z,48.0,193.36578123354423,448.0878204591367,99.4495263313675,40.39226991405921,15.05094369882384,56.92656752701272,11.806675419364275,5.297886068003393,1.0,0.0,0.0,0.0,0.0,model4,10.0,True,1653.0
551,2015-03-12T02:00:00Z,48.0,192.01696154916678,444.1490193070871,96.38096675900844,40.15460908525048,15.179014077271118,48.3648532100348,10.917306882948868,5.612981559562644,1.0,0.0,0.0,0.0,0.0,model4,10.0,True,1656.0
552,2015-03-12T05:00:00Z,48.0,195.23700723067867,434.0454190899842,98.9652471052712,40.357098168857824,17.282924828591042,54.19393017795022,12.892686383424707,4.9962887896619685,1.0,0.0,0.0,0.0,0.0,model4,10.0,True,1659.0
553,2015-03-12T08:00:00Z,48.0,190.4018443935051,427.6763473309092,104.36667603360537,39.91607285586368,20.144840766702586,55.196448822132865,15.282600945450067,5.096396131677643,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1662.0
554,2015-03-12T11:00:00Z,48.0,187.7729708916608,431.7776174753752,106.56603860557313,40.06782849056479,21.249032437603095,54.58190079731346,16.893143008648824,5.210714843508119,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1665.0
555,2015-03-12T14:00:00Z,48.0,185.95127578321816,427.3295927990089,108.8239885438987,40.19482550658105,21.49151445044363,54.25917398102005,16.804266456067364,4.977893946970718,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1668.0
556,2015-03-12T17:00:00Z,48.0,182.95496534335163,438.9449852477143,112.86320783257798,40.51979821213643,20.4913221631306,54.533868281527866,16.254266214515262,5.0260490232943065,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1671.0
557,2015-03-12T20:00:00Z,48.0,179.87763948264245,443.86287792204286,115.27161346475617,40.22541880384519,21.92443241453848,57.67349587857155,16.605010241133982,4.686126065020773,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1674.0
558,2015-03-12T23:00:00Z,48.0,178.36264750960763,445.36740275872205,117.97804549839485,40.08439363725794,21.102131490269553,57.629154892939894,15.9571520488432,4.567707592566727,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1677.0
559,2015-03-13T02:00:00Z,48.0,178.13822082343287,439.7421876029697,120.95393752493423,40.56076470433245,20.6667913211904,64.84483011346349,11.325779847390947,4.6447321125469685,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1680.0
560,2015-03-13T05:00:00Z,48.0,171.5750499090421,449.33542774309797,122.10503164143749,40.794563839660356,15.080482891952107,61.33405782004893,11.298116047199464,4.327955888906196,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1683.0
561,2015-03-13T08:00:00Z,48.0,172.34817933391696,454.1076020856535,120.41750642473862,40.71247116208189,13.808489079850276,58.07094959479026,11.26999084673842,4.654443498129176,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1686.0
562,2015-03-13T11:00:00Z,48.0,170.8438965044167,447.69508236121396,120.21814456969817,40.48144475258275,11.960236020575506,56.111308559283714,10.739628163279033,6.082451546923227,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1689.0
563,2015-03-13T14:00:00Z,48.0,170.41875718297769,449.86501126138916,121.59854856244353,40.59222760893474,12.071391833701966,54.09230364843731,11.888734884022279,5.83300213966666,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1692.0
564,2015-03-13T17:00:00Z,48.0,169.63253828133537,445.28130899926947,122.64604233209472,40.43542706731646,12.83240259600148,53.52863845987401,12.091538532212436,5.8777773197666825,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1695.0
565,2015-03-13T20:00:00Z,48.0,169.99140394058688,443.6031623983464,123.26344301574,39.739958204807024,11.701296629902036,45.79660872499065,11.802976350909047,6.048286814679799,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1698.0
566,2015-03-13T23:00:00Z,48.0,167.65275314554162,447.72376792764845,123.94273918196328,39.444010914782346,10.949593548146462,48.65675304137896,11.212397486942331,6.625994114240942,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1701.0
567,2015-03-14T02:00:00Z,48.0,166.0542715167264,449.57341027169406,126.28932261486666,39.35302679430856,10.895663661487848,39.21127236943789,11.143326491982824,6.203771287817798,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1704.0
568,2015-03-14T05:00:00Z,48.0,170.06013152322888,448.8922903268888,125.53823623665023,39.32983361542593,12.985517728884664,33.7476520490718,11.635517291543396,6.255888934470593,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1707.0
569,2015-03-14T08:00:00Z,48.0,168.7655628048549,449.6504452277193,122.65696014083721,40.148641301035575,14.880621073497615,34.80065394375552,15.826546073686929,6.202572364877434,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1710.0
570,2015-03-14T11:00:00Z,48.0,169.11604942914119,453.9834160589979,120.48712372506256,40.32002399278739,16.970122229622802,33.781476427573274,17.03754346862403,4.783558423497229,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1713.0
571,2015-03-14T14:00:00Z,48.0,168.74061150530568,462.1570024306265,117.41852136499071,40.24575095319469,17.553663246281268,36.002852208308674,16.969206860319424,4.936790196722829,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1716.0
572,2015-03-14T17:00:00Z,48.0,167.54213237719154,465.7206064027695,112.11541408001396,39.740245110382475,19.289311578822385,37.860676101387746,17.320354807053175,5.339806771032227,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1719.0
573,2015-03-14T20:00:00Z,48.0,168.82079649466317,469.2940150439965,109.45273091427478,39.90817474335877,21.283417482474853,40.05459783035396,16.431642420157335,5.358224112000495,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1722.0
574,2015-03-14T23:00:00Z,48.0,169.2910379665861,466.7795843746202,104.740668481586,40.14799531116294,21.162245635269976,37.51153192334867,16.426218601278162,4.915807421960607,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1725.0
575,2015-03-15T02:00:00Z,48.0,169.93919427960418,475.0010158981425,101.70873274899208,40.50623760627674,20.67017843586505,34.02368377709109,12.357474656074253,6.445698908813123,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1728.0
576,2015-03-15T05:00:00Z,48.0,167.84727349446078,468.8675061876037,100.01267657678018,40.422271990560226,19.41600726630617,39.49225169894632,10.127339451081152,6.517170539908563,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1731.0
577,2015-03-15T08:00:00Z,48.0,170.2818160222952,467.725153339129,101.67258828669328,40.17218851233622,18.463199130542954,38.95905891736693,10.301043444399186,6.7059473380088415,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1734.0
578,2015-03-15T11:00:00Z,48.0,169.85246980592774,468.2803760229338,100.17654450249613,39.714486308139094,18.07744381748596,38.92218038532725,10.351396286158282,6.704147779860902,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1737.0
579,2015-03-15T14:00:00Z,48.0,170.9084989634351,467.084066355072,100.53948681813118,39.834881510637466,17.863899071059944,37.884731963460396,11.531647530990845,6.7202372069141125,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1740.0
580,2015-03-15T17:00:00Z,48.0,171.4010123594545,468.23217842338164,101.99430637627151,40.878723288669946,15.045901568084538,37.40038133581135,11.179203374733977,6.717745036838747,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1743.0
581,2015-03-15T20:00:00Z,48.0,171.94978653750613,466.18652751476054,102.00129031149328,41.39176037626979,13.121655156991295,34.40114260768154,10.605794255656098,6.447325266459023,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1746.0
582,2015-03-15T23:00:00Z,48.0,170.68186454196805,467.2000794510788,103.07752552206392,41.68464110648737,16.031477217613222,35.5124728674354,9.352854551894321,6.372703226280008,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1749.0
583,2015-03-16T02:00:00Z,48.0,170.29926696870743,463.78389045775566,102.31089396620993,41.55041841925311,16.67022015586576,36.47037350325951,9.373984277800538,4.819687922844682,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1752.0
584,2015-03-16T05:00:00Z,48.0,169.14175113494468,468.24295571923744,102.1973513498065,41.92672802295315,17.507297792040227,31.928141176609486,9.680183312301313,4.799191756028166,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1755.0
585,2015-03-16T08:00:00Z,48.0,168.73082852882087,470.01783618772583,99.52173545169815,41.942527200010154,17.488956222989422,34.02869224685727,11.425377602881362,4.279797284981507,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1758.0
586,2015-03-16T11:00:00Z,48.0,170.45612982271612,465.6083250186547,100.68709425387766,41.77552927455285,16.678774621753508,35.12230247582769,11.175017949391703,4.856269631218511,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1761.0
587,2015-03-16T14:00:00Z,48.0,171.36568500245616,465.90362104248084,100.06626326667083,41.80933299074866,18.40401582215885,36.88156485681958,11.408467353864124,4.675465494731982,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1764.0
588,2015-03-16T17:00:00Z,48.0,171.83675779007797,459.7104985749588,99.91670195783436,40.508010396628656,18.09334812833693,35.19809665755035,11.283487427415608,4.565254131706301,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1767.0
589,2015-03-16T20:00:00Z,48.0,171.02539362111492,460.2189742714356,97.16193286024004,40.51539714256399,17.290685645840476,36.618269229060886,12.097664219275115,4.715334018458902,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1770.0
590,2015-03-16T23:00:00Z,48.0,174.51488623475268,459.4193426171975,98.29044522789287,40.72107284259727,15.018421874664604,35.989866895178,12.373033813073919,4.391608925868389,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1773.0
591,2015-03-17T02:00:00Z,48.0,176.18582040276414,457.57791835981294,97.56750229296024,40.206576646814135,14.649543852100285,37.681926053044755,12.082415488793378,4.940453011757687,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1776.0
592,2015-03-17T05:00:00Z,48.0,176.39901327050126,454.8370066272685,97.34559331270329,39.42844438478887,14.295062999120713,39.315692664511815,11.451812937982366,4.874237047194709,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1779.0
593,2015-03-17T08:00:00Z,48.0,174.29176712860257,455.6821708207559,100.39037409241234,38.77409564126889,15.088809195104293,43.35395272119822,9.974325643654552,5.2396011181873945,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1782.0
594,2015-03-17T11:00:00Z,48.0,173.39533304442534,455.8950074372305,100.45628417322789,39.17903293612128,15.035317068578856,46.53918324981414,9.79140733935578,4.579794265697382,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1785.0
595,2015-03-17T14:00:00Z,48.0,171.01211144534747,449.15766627510106,100.2353475659495,38.7112615530491,13.805158865291036,45.475933039820134,8.236316369633203,4.729464641885082,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1788.0
596,2015-03-17T17:00:00Z,48.0,168.380824078326,455.1186423953209,99.18556554456309,39.59256487672915,16.027690074172867,47.776995003378715,9.168288757454091,4.717923381538748,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1791.0
597,2015-03-17T20:00:00Z,48.0,167.43521361953626,451.2495440114195,100.82618294176868,38.991051456556285,17.361722369489332,47.45276203004193,7.147218161809553,4.592703949028223,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1794.0
598,2015-03-17T23:00:00Z,48.0,163.82553533042932,454.0731923992476,99.00630462731144,38.37081819520499,16.124299372862012,54.210419350054856,7.722791464568975,4.410952469356965,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1797.0
599,2015-03-18T02:00:00Z,48.0,159.84658025373463,451.3071419666987,97.98228397062614,37.878792929663256,13.858618013624424,53.96474693741099,9.15595961974316,4.737136124701917,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1800.0
600,2015-03-18T05:00:00Z,48.0,159.68148503660163,457.998282379783,98.18093712420828,38.100401555851,13.400743628185554,58.93766944200514,10.080293033585736,4.662384583162992,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1803.0
601,2015-03-18T08:00:00Z,48.0,159.99047171349778,457.2105055285673,97.67408593477164,37.7915400827085,13.681819495727261,56.40525887689207,9.690032028296764,4.499429543887239,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1806.0
602,2015-03-18T11:00:00Z,48.0,159.90925970553968,452.9439212315226,96.56538426330722,37.82323120849539,12.997682459487315,56.519747756668565,9.518480859357952,4.700779005853293,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1809.0
603,2015-03-18T14:00:00Z,48.0,161.1055696257806,458.1176774320366,96.65977003036957,38.2002338967101,14.888341465195634,61.02071586630079,9.891434085298268,4.9372967811082855,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1812.0
604,2015-03-18T17:00:00Z,48.0,164.89299651606413,451.9094255370502,97.113688180713,37.932133116717964,15.524329008142637,60.53919164514467,9.443492873702922,4.875608874177509,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1815.0
605,2015-03-18T20:00:00Z,48.0,163.73498212316264,450.06702391496697,97.01869755533257,38.38609609484377,15.514820001160214,61.7942432231925,9.893733539023447,5.613501197447016,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1818.0
606,2015-03-18T23:00:00Z,48.0,166.3880955783144,444.27270942582913,98.99127996532421,38.12882765578753,15.924038187583053,57.99586268688885,9.991919742979675,5.718344167493906,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1821.0
607,2015-03-19T02:00:00Z,48.0,168.81145516318702,454.49111046939765,101.11431319989107,38.64984109877654,15.489998369759205,62.310152378909905,8.698024469673287,5.1283799958092295,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1824.0
608,2015-03-19T05:00:00Z,48.0,169.74037000329608,445.7490279129694,100.32551320382404,38.63961827794199,14.993612091919033,58.297366304192884,9.635408123323773,5.241669170343698,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1827.0
609,2015-03-19T08:00:00Z,48.0,171.21242038938215,442.2663849820426,100.90357957897413,39.55315904441843,14.650077744724193,58.0791909385569,10.821584488576047,5.294406141695986,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,1830.0
