,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
743,2015-04-05T02:00:00Z,50.0,169.38106543242196,446.7525221627993,102.56737496277636,41.72228072793526,14.24602145162342,46.03378594303333,7.788713472251401,4.692621156627519,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2232.0
744,2015-04-05T05:00:00Z,50.0,166.44990049932915,442.1765771174418,103.44328303893907,41.657086286717785,14.745463459153333,42.14735017156392,8.645065120374761,4.657534913011031,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2235.0
745,2015-04-05T08:00:00Z,50.0,167.00910334178238,445.442368805864,102.91822329872136,41.649671303890436,14.990514149444936,40.92260487248564,8.922711856353796,4.8231754018858926,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2238.0
746,2015-04-05T11:00:00Z,50.0,165.54075290926943,452.7084547437418,104.12586182595528,41.24868881908385,16.213113015935768,43.60757608335964,10.156359641440764,4.802928912185427,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2241.0
747,2015-04-05T14:00:00Z,50.0,165.79717611286102,457.1778459772835,105.26943653339671,40.805526067894405,16.721709569627535,46.206018473163894,10.407418979986408,4.800840204347166,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2244.0
748,2015-04-05T17:00:00Z,50.0,166.83408198697666,455.96407841565343,104.15298209868924,41.555882451257546,15.073867154291792,43.828758685239364,11.205753906494412,4.787712158853397,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2247.0
749,2015-04-05T20:00:00Z,50.0,165.66946731789088,462.9136933272402,104.17151232300873,42.076900960018286,13.764983830658153,47.773880924913634,11.907026634443117,4.9900109074045655,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2250.0
750,2015-04-05T23:00:00Z,50.0,167.22301501301658,464.702754025757,103.77461384662878,41.04413069622147,14.046479751835056,47.10854826650992,11.621009197765426,4.564173912131623,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2253.0
751,2015-04-06T02:00:00Z,50.0,167.88041502131497,462.55211333872666,102.96120013371515,41.07233442151354,13.595751623095126,50.39457508706828,11.292075326031096,4.555588839066198,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2256.0
752,2015-04-06T05:00:00Z,50.0,170.46795673912678,453.3226813430039,101.82105408639539,40.76976357912649,12.070179494665814,49.720771610726786,11.245610275735855,4.5244767740675504,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2259.0
753,2015-04-06T08:00:00Z,50.0,169.4352165017219,446.4353244485235,101.75108224165648,40.580606186010606,11.822749855286355,53.93769471629889,11.5151071768328,4.172389765399466,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2262.0
754,2015-04-06T11:00:00Z,50.0,169.13658912620042,440.42328901373054,100.6333870914868,40.00841317976097,10.24123316571998,53.041634505076466,10.19491432250252,4.961496618322756,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2265.0
755,2015-04-06T14:00:00Z,50.0,169.06124236933118,434.1595962728359,100.17692478012621,39.832959812453105,9.445603142352525,48.91955768533877,9.837219275105836,4.7643450646019865,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2268.0
756,2015-04-06T17:00:00Z,50.0,169.99994294395384,439.0125098650075,100.088010489215,39.597148916033966,10.304544154790063,59.03417082073557,11.789112761681794,4.7485943892015,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2271.0
757,2015-04-06T20:00:00Z,50.0,170.04198265570582,430.59808796632086,99.18957022258871,39.41003096423812,10.289889675733663,52.60277444141926,11.019494352118421,4.476430315123637,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2274.0
758,2015-04-06T23:00:00Z,50.0,169.64465037184232,432.0686423965962,98.81588807848681,39.72324053883099,10.5188162998235,52.89541342358801,10.811247103826195,4.639988919095612,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2277.0
759,2015-04-07T02:00:00Z,50.0,170.0105635426977,437.9817094911016,98.80046683851928,40.46906343113717,11.499401053863464,53.27721114153269,10.898064592100052,4.867323198584684,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2280.0
760,2015-04-07T05:00:00Z,50.0,171.26359055052575,444.2051022752818,98.70303352202929,40.12095599170251,13.366095228397946,52.34064383687213,10.336014021378633,5.18006162736393,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2283.0
761,2015-04-07T08:00:00Z,50.0,171.3095440513523,451.6482134320607,98.96954851163684,40.47070926852804,13.984855319901145,53.587851578872545,9.847957462683999,5.227390455681734,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2286.0
762,2015-04-07T11:00:00Z,50.0,173.55893230892949,450.4896509184581,98.6556012361538,41.31112339118453,13.321585824697644,50.63594791679799,9.834216854404913,5.028279392535672,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2289.0
763,2015-04-07T14:00:00Z,50.0,173.23482726311906,454.66212692381373,97.91437828368315,42.40656075153663,13.29353661455504,51.66378598923048,8.758426569490213,5.285516392934696,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2292.0
764,2015-04-07T17:00:00Z,50.0,171.68004449279147,449.3661549082271,98.21589625295259,42.42084230194731,13.1520300709056,42.95718446297698,5.732096670177107,5.2513905861670045,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2295.0
765,2015-04-07T20:00:00Z,50.0,171.77257597126328,455.59615303709603,98.56510326629305,42.28412387356174,14.103842650262179,47.21507561078774,5.365528384551627,5.708421155004162,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2298.0
766,2015-04-07T23:00:00Z,50.0,171.11548879041686,456.2735575012802,99.72923064718307,41.445297293240564,14.196271500614236,49.47123252336154,7.137907073803839,6.2060339357889225,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2301.0
767,2015-04-08T02:00:00Z,50.0,170.49060896211046,454.52152170042524,99.00284209904189,41.00561828232947,13.122572991814547,54.97961048179201,7.214439764220092,6.322359236369921,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2304.0
768,2015-04-08T05:00:00Z,50.0,171.43095414852536,453.1560445767372,98.22918989056136,40.814565847601386,15.556670936048572,54.30537283302427,8.728606502152529,6.299785468164276,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2307.0
769,2015-04-08T08:00:00Z,50.0,171.96194851490205,455.2476927059365,99.79820324584965,40.66272124720992,14.836629616707224,53.228171411892575,9.30736764063904,6.21228414974612,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2310.0
770,2015-04-08T11:00:00Z,50.0,170.29073098764417,458.4076911322574,100.04465326090971,40.160124690923475,14.685268293475179,55.09370225240178,9.255700563840175,6.1693307861401525,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2313.0
771,2015-04-08T14:00:00Z,50.0,171.96142584112766,462.0503337151697,100.0002746539922,39.38077192299102,15.420805872036874,52.06755408105493,9.817744422875162,5.515391354630015,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2316.0
772,2015-04-08T17:00:00Z,50.0,173.08318151641998,471.5284944470746,100.54758912964134,39.280432984141534,15.36832475145667,50.31272324756259,9.534174632920568,5.288524690823652,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2319.0
773,2015-04-08T20:00:00Z,50.0,169.76599233952274,467.70718812801374,100.94741855871328,39.36834563184474,16.89894893264088,50.57852432981698,9.634090168925264,4.835288962138736,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2322.0
774,2015-04-08T23:00:00Z,50.0,169.4441791442219,472.9284430077144,100.02219463606207,40.174228626729686,16.972555380102566,49.960923574329215,8.83205967056782,4.8094076238507375,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2325.0
775,2015-04-09T02:00:00Z,50.0,169.47020164359301,473.4100505940797,98.83761864279907,39.95301092669232,16.9031733126612,43.36509146812461,9.129242779741936,4.779094025009728,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2328.0
776,2015-04-09T05:00:00Z,50.0,166.18031611228758,477.75212100609855,98.60190700159059,40.34532369888012,12.935097588135068,44.880495817400046,8.790397782460621,4.485010556278246,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2331.0
777,2015-04-09T08:00:00Z,50.0,167.21937620857892,476.1895450925997,97.56249653584764,40.2826055595319,13.185870289065942,42.45244516223116,8.483518228085307,4.585075509141209,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2334.0
778,2015-04-09T11:00:00Z,50.0,167.5843934929559,477.1269710170092,97.6213334003211,40.20780403606469,13.090007978906796,38.45282545420829,8.562166556914901,4.973820462468017,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2337.0
779,2015-04-09T14:00:00Z,50.0,166.7380290004231,469.0575140626877,98.93898407195528,40.30545533812204,14.327911027878141,46.272191838013285,9.448560807387672,4.825553085454249,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2340.0
780,2015-04-09T17:00:00Z,50.0,167.0128269582975,469.0331212147255,97.78083182591864,39.733187756973436,14.591221971675196,47.11585347122404,10.451001807235158,4.944263645747003,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2343.0
781,2015-04-09T20:00:00Z,50.0,171.51327644818645,469.0881484059172,97.14177381299505,39.894636906446216,14.453331222335446,44.45071463826858,10.638592230343999,5.374796548021767,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2346.0
782,2015-04-09T23:00:00Z,50.0,173.73861115536445,457.4458539794019,97.17414920048492,39.55134556376277,14.792377634783866,45.22377871270441,10.439986903249356,4.904319000718608,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2349.0
783,2015-04-10T02:00:00Z,50.0,173.98589361185486,455.88769401596915,99.40835380586228,39.40123400886423,14.982049954676164,45.237788183368814,10.272472674866863,4.9962962138091545,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2352.0
784,2015-04-10T05:00:00Z,50.0,177.18211307287083,453.1145287542801,99.59517614049135,39.465302836879225,15.091057241238206,44.44841875632132,10.182594330820157,5.192894498049535,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2355.0
785,2015-04-10T08:00:00Z,50.0,177.35085879656936,450.6454124413855,99.66531930066549,39.46420354890257,16.027999588018673,46.43889725213413,9.931420786383253,5.1155314888625885,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2358.0
786,2015-04-10T11:00:00Z,50.0,177.0214762591721,454.4425094024886,98.60251876759493,39.235353734868475,16.828184865688364,52.67770165275613,10.437888034091502,4.428093476867356,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2361.0
787,2015-04-10T14:00:00Z,50.0,176.51443313899475,457.0401628117615,96.76125897430865,38.88598741768115,15.070116328585524,59.13414701380267,9.324743110197145,4.465132983935004,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2364.0
788,2015-04-10T17:00:00Z,50.0,175.8046045405129,452.4507634487798,98.13599789847817,39.01956065765761,15.191069482182348,58.187890998674774,8.534393564197936,4.5363110801579545,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2367.0
789,2015-04-10T20:00:00Z,50.0,174.00854334046437,448.1627014540553,99.03851032035404,38.565562702387396,13.480453703314273,61.624943064688566,9.173681214991886,3.768973991285775,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2370.0
790,2015-04-10T23:00:00Z,50.0,173.03435174282203,449.6473854734968,98.92684855441335,38.850763758242095,13.417885065574213,61.14965650515357,9.142267867496574,3.8503343185757286,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2373.0
791,2015-04-11T02:00:00Z,50.0,171.58144251192888,452.51041276330045,98.07086687207158,39.0443673706306,14.964214937059872,63.90393096527692,10.192746394982668,3.466238514796955,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2376.0
792,2015-04-11T05:00:00Z,50.0,169.82798328372215,449.6659453066621,99.51197204719685,39.15151474494311,13.095909284428101,62.94361571886082,9.371379658895304,4.4964320691559205,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2379.0
793,2015-04-11T08:00:00Z,50.0,167.49807004723618,452.9735854321236,99.35242959142514,39.00397675955385,12.2495962559081,62.913895852892466,9.741923677436828,4.867255865406122,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2382.0
794,2015-04-11T11:00:00Z,50.0,166.798642785048,449.1374007204757,99.74445898631264,39.78015331914835,12.6702002663039,58.278783318491726,9.112317823792141,4.760855565705987,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2385.0
795,2015-04-11T14:00:00Z,50.0,166.2635361019465,447.6045013956863,100.87718059158465,40.32846133967943,12.776065682950357,49.22727359622422,8.516134675238456,4.710886844994066,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2388.0
796,2015-04-11T17:00:00Z,50.0,164.9765322184266,444.8348943611613,100.31209309429804,40.6660696870278,12.440500701992175,48.23953436806557,8.686456225291417,4.560982880081264,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2391.0
797,2015-04-11T20:00:00Z,50.0,165.81007426772328,448.01895074969866,99.65289135167455,40.4446616099667,13.10135960574542,43.302363846600564,7.78769827609914,4.770546221758017,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2394.0
798,2015-04-11T23:00:00Z,50.0,165.80855339729672,446.0622566775676,100.00486806748852,40.29467250439607,12.283575322275572,43.122075928312704,8.282533724129916,4.859668171991543,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2397.0
799,2015-04-12T02:00:00Z,50.0,168.24334385090455,434.8338823328832,98.27996757182082,40.43764583780975,12.120636757458286,40.89828996077629,9.151963122024577,4.7889266525548395,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2400.0
800,2015-04-12T05:00:00Z,50.0,167.27552503966962,431.9919798314045,98.23217214894493,40.1435323960127,12.330676506465757,43.965137182284174,9.663887438777042,3.71283114174848,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2403.0
801,2015-04-12T08:00:00Z,50.0,169.1324770729477,433.0774288136576,97.79174797978077,40.34174770953189,11.628248364868849,44.22782609278667,10.587305159714552,3.4805997123001107,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2406.0
802,2015-04-12T11:00:00Z,50.0,169.682754869467,428.2248556618333,98.33088166474464,40.25849814543019,13.115552894185205,45.28347313718246,10.616347948421883,3.4282848984082963,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2409.0
803,2015-04-12T14:00:00Z,50.0,170.12178516060914,432.4005690673017,97.35569293987729,39.50749140203525,12.815588331248613,52.107995985630204,10.711373307446667,3.344250590026322,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2412.0
804,2015-04-12T17:00:00Z,50.0,170.67048618023475,439.54846492729416,98.32891243098685,39.58662209573537,12.507780059237811,57.24308840248525,11.311072636910017,3.368645478979726,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2415.0
805,2015-04-12T20:00:00Z,50.0,170.03667271596169,442.4872996942939,99.38131398113022,39.97150421652773,12.880400330859494,60.26880554524468,11.755786749828165,3.2348582543981825,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2418.0
806,2015-04-12T23:00:00Z,50.0,170.73390184126816,446.96264627286536,99.6812702791741,39.855312551057054,13.288122213206705,59.61342974874181,11.467389351187911,4.261996053049969,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2421.0
807,2015-04-13T02:00:00Z,50.0,168.87880948474918,460.07079118564025,100.57586463169564,40.422005954055,13.010469058045805,60.38790226118846,9.7027121371135,4.837071474180327,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2424.0
808,2015-04-13T05:00:00Z,50.0,168.5664023642776,457.3091556961425,100.40236051683807,40.988895183804594,12.669801104521568,60.23066992748148,10.423982349645515,5.1017627309592015,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2427.0
809,2015-04-13T08:00:00Z,50.0,168.54643043942582,456.4807560004831,100.25659263389704,41.11535596230048,13.958103321021873,60.19704827697175,9.218612341041023,4.886874548927687,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2430.0
810,2015-04-13T11:00:00Z,50.0,169.0447700505179,461.8307820931002,100.25286950373524,41.0894033521172,11.310480102245634,55.711885844469116,11.918717340086992,5.243597059534811,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2433.0
811,2015-04-13T14:00:00Z,50.0,167.9827697891944,459.9547488150843,100.5993524585712,41.74894179825906,13.265539922460613,57.1670004851984,11.608357878079795,5.112377831425219,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2436.0
812,2015-04-13T17:00:00Z,50.0,169.66379424012288,457.46579557526894,98.63313889693713,41.193573063973886,14.417926667102899,54.163194361850344,12.738747466299774,5.725088714635791,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2439.0
813,2015-04-13T20:00:00Z,50.0,170.1161336132538,456.56259795067706,96.28887446039228,40.76402784125465,13.910019875129342,51.418091878548594,12.341610006205807,5.9299360056970665,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2442.0
814,2015-04-13T23:00:00Z,50.0,168.95261520889392,459.9885756060878,95.1737696167543,41.029766689484575,13.425568220636555,52.67676073242449,12.088060654385226,5.299067301387698,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2445.0
815,2015-04-14T02:00:00Z,50.0,168.90339196559592,451.72921262328316,96.53818532783436,40.376764941282026,14.45338338190902,48.961183994995366,12.78395577629518,5.393933376295017,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2448.0
816,2015-04-14T05:00:00Z,50.0,169.3089694170007,467.41279572087484,96.9525076483267,40.108192744850115,14.276896882742234,50.022346864114894,12.446110093407604,5.478602469702536,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2451.0
817,2015-04-14T08:00:00Z,50.0,169.04024148655927,460.9321963602235,97.52460878126396,40.15007865423152,12.964303477135275,51.509459160257684,12.410336451916713,5.835664794132159,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2454.0
818,2015-04-14T11:00:00Z,50.0,169.52918794450338,459.0668625475489,97.62728460225536,40.35597562986731,13.037037913101893,52.7564987810524,9.76429778771203,5.853169926609424,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2457.0
819,2015-04-14T14:00:00Z,50.0,170.44654442938068,455.5839701235186,97.67965294408717,40.09648896270549,11.907410337636625,50.59845148185311,9.986489692092533,5.740832404036577,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2460.0
820,2015-04-14T17:00:00Z,50.0,168.69638658723218,449.2215666681089,99.12481531514936,40.183920311082346,12.38048083105432,51.2352190707133,8.200831268526402,5.508970373005963,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2463.0
821,2015-04-14T20:00:00Z,50.0,166.9960252342583,443.97053339792177,98.96378885364584,40.469723590297065,12.612571344041074,55.89820726194334,8.382590066625838,5.467033321911432,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2466.0
822,2015-04-14T23:00:00Z,50.0,167.9733649078179,446.3212390672847,99.32708040927672,40.44745121910969,14.10535777229177,61.238919036334494,8.290279752879107,5.417125135900553,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2469.0
823,2015-04-15T02:00:00Z,50.0,170.63362753185396,442.5650101835589,99.05242526198951,40.550070483823326,15.543775513074396,64.28462618882104,8.106055431863778,5.257837807583741,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2472.0
824,2015-04-15T05:00:00Z,50.0,170.72347697168252,432.65191948907824,98.1576810842158,40.7904870264575,15.28301518964685,57.13456383458654,7.142725387031707,4.8997986919452385,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2475.0
825,2015-04-15T08:00:00Z,50.0,169.11351821496984,436.1774668796766,98.69209955876069,41.19890504359393,16.585684932627284,57.80110051704879,7.082234984451401,5.000569294462176,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2478.0
826,2015-04-15T11:00:00Z,50.0,168.83192629171498,424.3387186313368,97.55533397397085,40.404386423966436,16.999434451822147,64.13476842672203,7.683070988546405,4.882026173599272,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2481.0
827,2015-04-15T14:00:00Z,50.0,168.85263725759881,423.05718067773626,97.47635971097289,40.13771777919322,16.85206483196382,64.64350807678113,7.347446219941165,5.190204515582003,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2484.0
828,2015-04-15T17:00:00Z,50.0,167.53515538301411,426.87812088902916,97.60192091697522,40.424487132681676,15.976383241170893,67.9923938033301,8.294586203556587,4.995189951117782,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2487.0
829,2015-04-15T20:00:00Z,50.0,169.86352479193198,432.14444024905083,97.30124060390888,39.806356673110216,15.956061853790667,66.13136914659405,8.829975143767436,5.218178220129388,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2490.0
830,2015-04-15T23:00:00Z,50.0,168.22297909792022,428.6971723272606,96.67606094763713,40.69441542969616,15.071967611178591,58.68997652047226,8.881195265089875,5.582456639659204,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2493.0
831,2015-04-16T02:00:00Z,50.0,167.25894912168437,440.46064975159135,96.75408031834552,41.0458043867979,11.977540801971312,60.681577452182324,8.565316430815438,5.549343659061677,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2496.0
832,2015-04-16T05:00:00Z,50.0,168.145037869781,440.428132782852,95.82201639970144,40.80348415704843,14.178699508711288,59.094056341760464,9.338107571365793,5.7013545055681645,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2499.0
833,2015-04-16T08:00:00Z,50.0,169.79862843864413,439.5406147432058,94.36535590399252,40.26434017622386,13.390407569512599,57.12208551197151,9.319331128177893,6.062356074663602,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2502.0
834,2015-04-16T11:00:00Z,50.0,171.2310307423151,452.31412727638224,95.36160962821535,40.51782041197279,14.645766459989224,46.08763500476158,9.935572620479189,5.930930591201338,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2505.0
835,2015-04-16T14:00:00Z,50.0,170.81375434088488,456.74621956174417,96.76425496763822,40.35560426760357,14.075243228211969,37.4841715156436,11.170297762124553,5.747577215932889,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2508.0
836,2015-04-16T17:00:00Z,50.0,170.30249292868632,454.1135693925924,95.90221834177821,39.903737783812815,16.306942048820545,33.24819210578903,10.557496849346462,5.853128812266575,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2511.0
837,2015-04-16T20:00:00Z,50.0,168.66791156088487,452.8417184087777,98.32674653151811,40.39058890874984,16.336470611047645,32.52094386311934,10.408601820156898,5.532363846727713,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2514.0
838,2015-04-16T23:00:00Z,50.0,170.57594101868833,448.2137666619178,98.94992220805277,39.54445217168722,17.031756202878995,32.85587557668166,10.551207005647141,4.866184296698521,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2517.0
839,2015-04-17T02:00:00Z,50.0,169.61776478774863,444.46000174105,97.90912326912846,39.49510986670106,17.259214019973413,24.50388491013276,10.38741383145144,4.974220880046016,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2520.0
840,2015-04-17T05:00:00Z,50.0,168.73978899291433,443.891395546978,100.04812212348835,39.252068874438336,18.35896776033847,27.29213295627241,10.37485594712879,4.963401882147894,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2523.0
841,2015-04-17T08:00:00Z,50.0,167.01704466530987,449.1627092742045,100.79352987116741,38.73386175222996,18.887936353533085,33.499263822984226,10.013280172695676,4.352645394712913,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2526.0
842,2015-04-17T11:00:00Z,50.0,166.39157646565866,449.30638355852767,100.32888294170552,39.201457759708944,18.051521547429854,34.4302069621173,9.326956135830766,4.460493010797341,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2529.0
843,2015-04-17T14:00:00Z,50.0,166.96686636335454,444.5010209738582,98.9846992124619,39.38889984026399,18.97435276404261,40.67888083449024,9.224720605810367,4.424332691191584,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2532.0
844,2015-04-17T17:00:00Z,50.0,167.75713635605626,446.13057594050895,99.67033927609621,40.34958027360045,17.000050111691962,49.68925191080032,8.7897949742081,4.586811926394014,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2535.0
845,2015-04-17T20:00:00Z,50.0,169.2746514213924,439.3844659272953,99.5579454905535,41.06599735914571,17.598541070090615,52.334376078959906,9.038669408994114,4.725393019141895,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2538.0
846,2015-04-17T23:00:00Z,50.0,166.48444159729382,444.8107138731594,100.19731524896305,41.611842780218,16.933521982420974,65.64533145328211,8.723191339098596,4.965812001723758,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2541.0
847,2015-04-18T02:00:00Z,50.0,167.71333221933398,445.8554519071714,101.62586860566543,40.77660276550285,16.922374720138688,68.4043045631408,8.549181177319634,4.8445950895665195,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2544.0
848,2015-04-18T05:00:00Z,50.0,169.42111524376134,442.25283824452026,100.8269003373628,41.04902686193853,14.752219469102561,69.37215766799429,8.307485840204134,4.477193148271307,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2547.0
849,2015-04-18T08:00:00Z,50.0,171.75721561571953,437.36306693341066,103.30468559378409,42.24298937376214,16.95944776625904,66.05595884521054,9.74261406281973,4.49730687598471,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2550.0
850,2015-04-18T11:00:00Z,50.0,169.9347912961453,440.2592506394464,104.38431157618632,41.84174984799596,16.788071043713128,66.5440780956356,10.125077616454405,4.727203636162787,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2553.0
851,2015-04-18T14:00:00Z,50.0,170.45032434687627,450.5759330479783,103.93718625148423,41.91537714575412,16.009141020503368,66.69313660852129,9.864556085808546,4.902225188060137,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2556.0
852,2015-04-18T17:00:00Z,50.0,170.10916879717374,453.22708887618967,102.74667376332829,41.33987734640522,17.504804061571438,61.98694971648922,10.747360098781877,5.430706563632194,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2559.0
853,2015-04-18T20:00:00Z,50.0,169.5146697329209,469.7443204278868,102.2976081801495,40.44077710133468,16.893493774392287,63.176301157776095,10.515435325331506,5.3231063621089385,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2562.0
854,2015-04-18T23:00:00Z,50.0,171.8323822531543,467.3484480512335,101.07284770961193,40.09663593851214,16.883370455223726,50.467895423632726,11.502138681339467,5.060029724422317,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2565.0
855,2015-04-19T02:00:00Z,50.0,170.67906111443074,456.9225993949115,100.73741092099716,40.14548059360203,17.652280894156114,55.211869745585716,11.516319006720495,4.991460855006935,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2568.0
856,2015-04-19T05:00:00Z,50.0,170.58073666320968,463.81212707402716,100.41763341645178,40.342220600553496,17.825541539145735,50.54439903354464,11.322965048021285,5.103255681947664,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2571.0
857,2015-04-19T08:00:00Z,50.0,171.86806196500766,455.5770997159412,97.29995127992727,39.016745753387276,15.111067033293539,60.59092830654581,9.45666988409396,4.465924554080527,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2574.0
858,2015-04-19T11:00:00Z,50.0,173.2983850244978,449.3913325403842,95.91390160958493,39.459518378184136,14.332991757388838,59.26609908434593,8.236529646078207,4.485500826272904,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,2577.0
