,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
712,2015-04-01T05:00:00Z,53.0,168.77752374252648,461.59313149059614,100.40312200189287,38.15119136177685,15.370295680502466,50.43081520131922,10.05535242805373,4.361540592860119,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2139.0
713,2015-04-01T08:00:00Z,53.0,170.8783281612015,465.35674195374986,99.26233069907025,38.74399984105587,15.393507858342984,47.33875206907981,9.387977462425567,4.748230753922389,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2142.0
714,2015-04-01T11:00:00Z,53.0,171.70708457273668,461.66131261037435,99.27914880080385,40.01513467593636,14.982153953343055,46.19910505304257,9.587089774404413,4.64982347530222,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2145.0
715,2015-04-01T14:00:00Z,53.0,171.81864173786738,452.7041661812794,101.64870816175552,40.5012911790473,13.901505542863527,47.734270276382816,9.42441939828765,5.5343892272222055,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2148.0
716,2015-04-01T17:00:00Z,53.0,170.1573124734506,450.3905317258319,100.95316518275536,40.552816817472795,14.207328461654651,45.07796189889097,7.285026494919037,5.055430113341304,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2151.0
717,2015-04-01T20:00:00Z,53.0,169.50813877928343,435.38495105983606,102.0549195690293,40.39448379629869,14.172113689924318,38.199215352056186,7.1138545637381565,5.4007149755357835,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2154.0
718,2015-04-01T23:00:00Z,53.0,171.96322481310753,439.1589457616905,100.45112831276474,41.37236914967425,14.960617637564258,34.37148602581337,8.12003049875741,5.4110309916298185,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2157.0
719,2015-04-02T02:00:00Z,53.0,171.3387988341744,437.92061069343737,101.20568153402463,41.72307102157262,15.090304702039793,34.83964820073486,8.646755673549857,5.26751216602386,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2160.0
720,2015-04-02T05:00:00Z,53.0,170.210053727891,434.66098466873046,100.9611946647574,42.63157125912076,14.88567906444774,32.421490559442184,8.69864176519352,5.417125462390382,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2163.0
721,2015-04-02T08:00:00Z,53.0,168.82213166506804,441.0966973318602,100.56833027834615,42.77469718642197,13.974263436375654,42.922019564068854,8.694341384543199,5.344010997635062,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2166.0
722,2015-04-02T11:00:00Z,53.0,167.52812708840338,442.368353074922,100.7810584404566,41.762299891384416,14.252256268416927,49.48603638760565,8.062459181884,5.741367864498162,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2169.0
723,2015-04-02T14:00:00Z,53.0,169.21710671072245,447.0232158339529,99.03075283224271,41.70782343450776,14.683121906525404,52.287149753381215,8.055617417065438,4.9081809579476445,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2172.0
724,2015-04-02T17:00:00Z,53.0,170.10996170952103,441.6639294405472,100.63016669748224,40.88038289521658,14.412721700548206,53.64926225042996,8.921564391414588,5.465259462706157,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2175.0
725,2015-04-02T20:00:00Z,53.0,168.60609396005663,446.6667283425597,100.01473238599905,40.627236562085,14.051130866722035,54.96283350940692,9.96664826961692,5.1630845186386365,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2178.0
726,2015-04-02T23:00:00Z,53.0,168.2070348801549,449.45246116061134,100.44353718105936,39.759740853795584,14.295617776055437,55.5998851697541,10.129608477722538,4.718313790079923,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2181.0
727,2015-04-03T02:00:00Z,53.0,168.5979731969864,453.82762683511146,100.0198844762709,39.06621392713868,13.803913413944445,54.40084356939974,9.666029765869716,4.840218207476382,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2184.0
728,2015-04-03T05:00:00Z,53.0,169.5899834296753,457.171179529618,99.83590852657349,37.35935629981071,14.144761173811867,54.690715929731766,10.197400090410325,4.29475997654634,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2187.0
729,2015-04-03T08:00:00Z,53.0,170.6095231160258,453.0407202967834,99.96478763926996,37.281245775590776,13.893160313172155,49.34071469418439,10.346950383854713,4.03063313068492,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2190.0
730,2015-04-03T11:00:00Z,53.0,169.10840572382014,446.4951850673505,99.13639270836886,37.128595538542825,14.918479493930118,47.17663311082178,11.070876191978853,4.132227282635225,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2193.0
731,2015-04-03T14:00:00Z,53.0,166.9105103524357,447.0998755000776,99.33798120362198,37.42519237989799,13.903551972614348,42.68206699692417,10.517375517937737,4.452536440881496,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2196.0
732,2015-04-03T17:00:00Z,53.0,166.74808155115508,458.78891910682336,97.66170990153877,37.90836556507389,12.587779317277914,46.918189378713905,9.933713202975207,4.3049959943965845,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2199.0
733,2015-04-03T20:00:00Z,53.0,168.05869228953958,461.87774096758864,96.96635506947372,38.065323876109616,13.1055954040414,42.912705355547,9.039905190255617,4.98497304787612,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2202.0
734,2015-04-03T23:00:00Z,53.0,167.4728250060915,460.53498800057787,97.79852387023443,38.14949449406,12.44720725516052,46.87500510499389,8.933945471991949,5.164266161692577,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2205.0
735,2015-04-04T02:00:00Z,53.0,168.13244565019332,455.0561272200267,97.92155383208888,38.14786538162633,13.071971712434888,49.23565927461786,10.040507064795175,5.085821944087123,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2208.0
736,2015-04-04T05:00:00Z,53.0,165.90404457430114,448.9355772552336,99.70390993276821,39.09682867612066,13.747959350034053,50.6658684992259,10.151680067642994,4.959662550413077,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2211.0
737,2015-04-04T08:00:00Z,53.0,164.2195329558671,441.4714099439811,100.33375221637694,39.44998617297585,13.906634616620961,58.795051748679064,10.106765472416868,5.448059876013769,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2214.0
738,2015-04-04T11:00:00Z,53.0,164.62395639961596,451.8349854079016,101.44258287729888,40.00277596235178,15.527719405948153,58.3127465902025,9.465497056543336,5.5233958339599445,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2217.0
739,2015-04-04T14:00:00Z,53.0,165.951044945028,451.0100702805105,102.17866422665571,40.123420934179386,15.719983065434828,60.79172265254858,9.03772212065131,5.7157800940584815,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2220.0
740,2015-04-04T17:00:00Z,53.0,166.83124945341834,445.86054246207084,103.7544851913492,40.258920836615246,16.195736485901207,56.191929717174176,10.561227154948556,5.775495262119423,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2223.0
741,2015-04-04T20:00:00Z,53.0,164.74990206360687,449.1182450854264,104.32145775517313,40.571498572005545,16.920698271501262,58.60659597462842,10.484009085600448,5.223373417309436,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2226.0
742,2015-04-04T23:00:00Z,53.0,164.84655402653254,447.94943951149247,103.71247234441476,40.65318386750947,16.14826108299648,57.22246442640122,10.198092350925387,5.425822682851212,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2229.0
743,2015-04-05T02:00:00Z,53.0,166.0592985928479,454.8071105985669,102.29086793569151,41.02834177940925,16.91558777775388,56.91588014587083,10.067562611940737,6.1355544808604074,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2232.0
744,2015-04-05T05:00:00Z,53.0,169.1253757198244,453.41498540119085,102.01890100912395,40.908125228404494,16.377628211141165,57.60234417933334,9.94165420655964,5.970805415663168,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2235.0
745,2015-04-05T08:00:00Z,53.0,170.1570669673088,460.25985977197263,102.54612160880224,39.97170533957023,16.466811759255073,47.704225140725384,10.159568618965857,5.822528508730656,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2238.0
746,2015-04-05T11:00:00Z,53.0,175.5449687048845,453.5657059920826,101.67059753541643,40.023580686411506,17.70760183042498,51.31452868081447,10.121941195427286,5.496603254872521,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2241.0
747,2015-04-05T14:00:00Z,53.0,175.98228487172142,446.6028303941227,103.2521555208206,39.970969139188384,17.96343932557548,51.80030290320919,11.361384015473291,6.0359163252886425,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2244.0
748,2015-04-05T17:00:00Z,53.0,175.81893374882895,448.3846644792826,102.90560855019922,39.70418717477221,17.921420135153227,51.828063976334455,9.52812434623092,5.92529234078107,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2247.0
749,2015-04-05T20:00:00Z,53.0,178.49727934661468,444.0005773329557,103.84494589726656,39.745614526186436,15.38330925843708,49.246918924516045,8.953820223962108,5.828185276738004,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2250.0
750,2015-04-05T23:00:00Z,53.0,177.61200569946118,441.49215566133387,105.61997702215206,40.139696918831675,15.917227581211051,48.40421588446708,9.48394655486634,5.706636990922887,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2253.0
751,2015-04-06T02:00:00Z,53.0,178.76988980110954,436.94453296849434,106.36830672498884,40.33314161051233,16.9624009172425,44.82810778979472,8.558178077274425,4.867954321504818,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2256.0
752,2015-04-06T05:00:00Z,53.0,180.47693333543538,440.795154046386,106.53064746005234,40.96385387355251,15.858772394605026,43.236544973892,9.826707538267216,5.329825025057782,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2259.0
753,2015-04-06T08:00:00Z,53.0,181.78316646701734,441.9584840720832,104.77891402109888,41.4461441086253,14.490242240363974,43.17175580116946,10.89699605081916,5.082153965353519,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2262.0
754,2015-04-06T11:00:00Z,53.0,177.83184595769325,443.6948102665679,104.25089351683613,41.10137235608687,12.791800130864516,39.17534688322953,11.417685814830213,5.4159009281495525,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2265.0
755,2015-04-06T14:00:00Z,53.0,178.15746774285512,452.21872475615663,101.92513899919555,39.87491045784059,13.629199856473642,34.26490486441842,10.942056627010189,4.970296552408684,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2268.0
756,2015-04-06T17:00:00Z,53.0,178.19412667161626,449.4248628634215,101.27955454435735,40.10982502489903,13.307505256502088,33.08859250573541,11.15726289737488,5.014590636936184,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2271.0
757,2015-04-06T20:00:00Z,53.0,176.10348918996525,444.4504575852853,100.25461025835112,39.87034564891244,14.914420303096955,33.42128670257545,11.174879070122119,5.188061489577124,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2274.0
758,2015-04-06T23:00:00Z,53.0,174.07549486746143,447.58881844651086,99.79950999706246,39.909346682465895,16.698739001541547,32.190659360188256,10.746285159911682,5.050259642380039,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2277.0
759,2015-04-07T02:00:00Z,53.0,172.27689350366254,445.7835656266671,100.85478805393964,40.32835842653368,15.784947251729276,39.49355033169234,11.031848410888495,5.333814197721388,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2280.0
760,2015-04-07T05:00:00Z,53.0,169.42759583432547,454.1207466830739,99.51883328081848,39.610686299673034,15.518915212958774,41.588573758085104,9.655298698899287,4.562878313819916,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2283.0
761,2015-04-07T08:00:00Z,53.0,166.30503715097424,456.1454769387012,99.52445938584276,39.348524556736606,15.532413930132492,48.75494757419448,10.376682509074817,4.825557355369312,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2286.0
762,2015-04-07T11:00:00Z,53.0,167.79519323942284,455.1016364802017,100.36905522487102,39.92863902620827,15.623054131473253,48.84504305344834,10.008008374992373,5.447207848424751,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2289.0
763,2015-04-07T14:00:00Z,53.0,166.65952906401313,446.93384121040674,101.06869630419794,40.48477690979383,15.217336553915956,50.273497397854115,9.567196704262184,5.021013529126411,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2292.0
764,2015-04-07T17:00:00Z,53.0,166.6978480472165,455.2634793912097,99.86985508909076,40.45214372498908,15.275911891372301,56.303506186518575,10.295118460720873,4.966539468536633,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2295.0
765,2015-04-07T20:00:00Z,53.0,168.11649517873443,454.2550611456736,99.84604359859829,40.83098623529079,15.054277423667864,58.48198650214306,10.032623944994393,4.721461158943511,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2298.0
766,2015-04-07T23:00:00Z,53.0,170.00415648663102,456.5386525173104,98.79310834898143,40.07614781474657,14.020550368437233,59.223416817589644,10.19523178872087,4.948704334593671,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2301.0
767,2015-04-08T02:00:00Z,53.0,168.74475022506402,460.2678307252633,98.19354145547602,39.631160551321614,12.91410508201712,59.37239014284133,9.687513015869609,4.674038326594372,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2304.0
768,2015-04-08T05:00:00Z,53.0,169.71075608229137,453.7030922413784,97.98830338585613,40.418646107595755,11.70771194317502,60.988201552218044,9.794331608242317,4.945850127311755,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2307.0
769,2015-04-08T08:00:00Z,53.0,170.69820411461598,452.99226256614526,98.4258876474657,40.4493699844152,12.739923125843587,55.73599282013007,9.14600815121596,4.645782528407853,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2310.0
770,2015-04-08T11:00:00Z,53.0,168.4702712439199,455.3297689060338,99.06980337340084,40.34054136340762,12.55729482531116,56.06271215495942,10.133589766821343,3.5450283141330043,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2313.0
771,2015-04-08T14:00:00Z,53.0,167.34292963171734,464.1268911771381,97.77130060420409,40.54571941975965,11.680590864390444,54.11725374454677,10.369060023564748,4.5035661128879365,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2316.0
772,2015-04-08T17:00:00Z,53.0,165.973615994511,458.3881855533378,98.87393184634986,40.616123761792466,13.222190835902966,50.73762105185357,9.234554874771767,4.418964676847464,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2319.0
773,2015-04-08T20:00:00Z,53.0,166.02403565948885,468.2812963715232,98.33134798283449,40.62665530007075,13.268226356623273,48.502830583904384,9.661529611488804,4.506360713113223,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2322.0
774,2015-04-08T23:00:00Z,53.0,166.83663667579884,465.2625237191261,97.86110087201723,41.437620598745625,13.455546931614617,48.99318571798442,8.885155033470829,4.116455121383635,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2325.0
775,2015-04-09T02:00:00Z,53.0,166.97438927411372,469.39189272610986,97.54200613999524,41.29998801579023,14.214842630036525,47.43493032842781,9.078167919042713,3.978223592561777,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2328.0
776,2015-04-09T05:00:00Z,53.0,164.73582193321224,467.71509051446793,97.77773961272163,40.75370086470538,15.107753923832455,49.70581702523158,8.85410770307772,3.772930721941152,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2331.0
777,2015-04-09T08:00:00Z,53.0,164.13594163561459,465.20393352789927,96.99775835694649,40.73662227490922,14.144895710895133,53.29397399218711,8.447830343555909,3.847694216601493,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2334.0
778,2015-04-09T11:00:00Z,53.0,163.8318707866363,467.78850714227514,96.63920578284494,41.04158776281311,14.79960923018948,54.99048970435884,7.308043118220593,3.904798516987927,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2337.0
779,2015-04-09T14:00:00Z,53.0,166.09524722856702,464.4505214963812,97.38175230559388,41.158580704338895,15.6321993066641,57.418260417129716,7.503909426673299,2.985716773967756,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2340.0
780,2015-04-09T17:00:00Z,53.0,167.6870918003194,462.2496840149985,96.84039394158577,41.05326792017557,14.494085332792597,57.90135731936364,7.557213749631864,3.1242281573079165,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2343.0
781,2015-04-09T20:00:00Z,53.0,167.9001607892371,461.7768610864937,97.34612266222182,40.201982500337216,14.395857516098975,58.08924930346321,7.553409244555046,3.782042452142224,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2346.0
782,2015-04-09T23:00:00Z,53.0,166.78440932908268,452.0921203473503,97.81941367102871,39.45139874678709,14.588525743545794,64.642487794368,6.943139427163144,3.874182718382712,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2349.0
783,2015-04-10T02:00:00Z,53.0,164.49345343481943,448.3443349439369,97.87688049087495,39.09954762103124,14.506780208132064,59.8950042227469,6.956431095775463,3.9594994196455953,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2352.0
784,2015-04-10T05:00:00Z,53.0,166.4057590862362,456.6998529362715,96.09135385470891,39.18866476885389,14.132169771848845,60.12498402679927,8.600728439635516,4.030918046803989,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2355.0
785,2015-04-10T08:00:00Z,53.0,168.30102533229083,456.6871960524217,98.77339441526077,39.5555376452862,13.53766085634021,56.52776137899105,11.267752456471884,4.40675443278638,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2358.0
786,2015-04-10T11:00:00Z,53.0,170.75222988259475,449.0053507316929,99.38284083304212,39.40828647905211,12.297045650898236,57.47113193755887,11.911211407794427,4.583917942321874,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2361.0
787,2015-04-10T14:00:00Z,53.0,171.03662452915813,453.9039132806426,99.54986591609577,39.41653943907298,12.495333370841248,57.65155002143872,11.767391348430893,4.611350464521914,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2364.0
788,2015-04-10T17:00:00Z,53.0,172.13976353196048,451.5694492229931,99.31254248939449,39.40331266497899,13.850306804426987,56.4096226048745,11.724602024315104,5.009729489386113,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2367.0
789,2015-04-10T20:00:00Z,53.0,172.56077144016083,455.31867937901086,100.27818484027638,40.315420082428226,14.016451508187805,56.340850164712755,11.671786659182866,4.656277083467546,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2370.0
790,2015-04-10T23:00:00Z,53.0,175.29109069826103,462.8602547325914,100.41850814958012,40.24627922958316,14.448215902416036,50.6349658057024,11.689618332589204,4.586332860589455,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2373.0
791,2015-04-11T02:00:00Z,53.0,176.91124209343712,463.17684313681195,100.39668544279785,40.51275563924409,11.986233469233227,50.139077217966054,11.892391047225509,4.461380622704229,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2376.0
792,2015-04-11T05:00:00Z,53.0,176.8655835574311,456.9158161408094,103.23654146825031,40.341997997885365,13.497531582535,48.023301313160324,9.873737905451707,4.556763410082231,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2379.0
793,2015-04-11T08:00:00Z,53.0,176.78190438680835,452.3526782466543,102.18083160494952,39.676723164940796,13.385536634809933,53.47248901630896,7.819480077741038,4.3184822854121725,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2382.0
794,2015-04-11T11:00:00Z,53.0,174.72007322612737,457.086599358584,100.60027837491249,39.24431996693683,15.287864740816252,47.59708373099498,7.156920793457341,3.9471744567178506,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2385.0
795,2015-04-11T14:00:00Z,53.0,172.16426109161262,449.57163931665656,100.3045705255509,38.73531716520826,15.590046950468038,44.5247079265529,6.96300996913924,3.6319760731720367,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2388.0
796,2015-04-11T17:00:00Z,53.0,171.65429199867987,455.95345113820963,99.1713309600125,39.03074313243812,14.888909006803935,46.07783047127427,8.781356071436624,3.967933243869484,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2391.0
797,2015-04-11T20:00:00Z,53.0,172.26770181618062,448.4755733600811,99.82095084569656,38.55297269235815,15.859030501611045,46.749400843788116,9.410383400607573,4.349998175769719,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2394.0
798,2015-04-11T23:00:00Z,53.0,169.98620170187803,442.2720717387394,99.1466413603169,39.09625799071125,14.473464292839148,51.51379802434159,9.575201264253984,4.410584809434564,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2397.0
799,2015-04-12T02:00:00Z,53.0,171.38015384731017,444.31653526105856,99.72683470735909,39.19276728409662,14.421358256089391,54.06025658145517,10.403732443812595,4.8416832757765516,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2400.0
800,2015-04-12T05:00:00Z,53.0,172.29675583927425,449.28367805517587,99.11146409273016,39.29294594299742,12.740754233725088,53.592136768620435,10.120807515501939,4.900584859788913,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2403.0
801,2015-04-12T08:00:00Z,53.0,170.4811587575162,450.7051805062104,97.73262336303426,39.588500757469625,16.378696069503757,48.80585475473758,9.870779794071588,4.746642748276343,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2406.0
802,2015-04-12T11:00:00Z,53.0,171.37005919790488,451.0583364485989,98.30230422035856,40.157680093120455,14.925457563727472,51.37691930174219,10.368264072336967,4.932046823433646,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2409.0
803,2015-04-12T14:00:00Z,53.0,171.80347149420075,458.34245926207564,98.77320093531134,40.859742441339286,14.90353075167424,51.06945823339962,10.539346757138981,4.956916229831814,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2412.0
804,2015-04-12T17:00:00Z,53.0,168.0211711362773,456.0560289667541,101.72919824627004,40.5293535140252,16.507949007868902,58.431760691594064,10.322888710666234,4.47922277189334,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2415.0
805,2015-04-12T20:00:00Z,53.0,165.486159329,451.4954891075378,99.19186543368515,40.40259774229538,17.433341182641033,55.26722659125323,10.343983146721644,4.898683331861255,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2418.0
806,2015-04-12T23:00:00Z,53.0,166.39993618878447,467.2147295871418,99.7415401329235,40.707846700239415,17.832893209455463,49.75296439536524,10.765831623153034,5.471723927588375,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2421.0
807,2015-04-13T02:00:00Z,53.0,167.34480058584342,464.5927856318243,99.24498841487049,40.792745196420064,18.449874194150347,49.83858679970255,9.43208765166249,5.286068007274751,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2424.0
808,2015-04-13T05:00:00Z,53.0,167.64068894933118,460.73924566726674,99.87421773033287,40.65210158223577,19.041929033624694,50.87176383240772,10.05853863491723,5.336978125036444,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2427.0
809,2015-04-13T08:00:00Z,53.0,168.25283356951866,463.0016085884805,99.90130873359092,40.33970824573729,16.97236125301443,52.33546086009372,10.30707370183565,5.931514813283409,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2430.0
810,2015-04-13T11:00:00Z,53.0,168.31594528098992,465.15112959491836,100.36662422032543,39.683287477001706,16.971065839046382,50.132541272787186,10.560650679348457,6.359271364438442,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2433.0
811,2015-04-13T14:00:00Z,53.0,168.48914279260958,457.32264915787306,100.12811066366224,40.465521978525736,16.864164559657805,52.119303113326254,10.57134321035114,7.265311280906117,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2436.0
812,2015-04-13T17:00:00Z,53.0,171.4067570261356,451.36949138991315,99.69462906228931,40.40164453538739,14.71117784883409,50.277871052127935,9.481781085931832,7.590296283207548,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2439.0
813,2015-04-13T20:00:00Z,53.0,171.97050616700855,461.8664431997128,99.91176950886604,41.306100239848725,12.195341494608119,51.980351201804,9.395888065879973,7.267759401897563,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2442.0
814,2015-04-13T23:00:00Z,53.0,169.77241257561096,453.88580393306603,100.7812839209982,40.46655895551502,14.03855763505643,48.178605119138425,9.19728881109277,6.988137182883433,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2445.0
815,2015-04-14T02:00:00Z,53.0,169.11099577972138,457.2059500438874,100.86707561887043,40.421297082096,14.793105314812706,48.50418528856176,9.216080503778011,6.899720056581957,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2448.0
816,2015-04-14T05:00:00Z,53.0,169.8839999087962,458.5881398501929,99.14269125973352,40.48394726430863,15.079000426941345,46.572403457816456,9.01849275776264,6.940992988752785,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2451.0
817,2015-04-14T08:00:00Z,53.0,171.26590012898086,463.741916895961,100.54083522381092,40.56511522015197,14.384521734093122,47.435138360962746,9.73255739194809,6.446621792196798,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2454.0
818,2015-04-14T11:00:00Z,53.0,170.1047232389579,461.94542106320364,99.66102842309937,41.059816456227715,14.748736029067063,48.910508961843604,9.674809058999234,6.4103683332470816,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,2457.0
819,2015-04-14T14:00:00Z,53.0,171.94336581929738,466.0086590375017,100.08629251674171,39.6271864519936,15.622649280002605,48.85085234290305,9.494290308479064,5.312938984522932,0.0,1.0,0.0,0.0,0.0,model3,5.0,False,2460.0
820,2015-04-14T17:00:00Z,53.0,172.3160889215853,461.6540221809397,99.48363783326056,39.599455010692076,16.856339968988273,55.96416618134523,9.309001548079932,4.781948993603839,0.0,1.0,0.0,0.0,0.0,model3,5.0,False,2463.0
821,2015-04-14T20:00:00Z,53.0,174.2074935985392,455.2105985119877,100.92703924539057,39.0481176174296,16.62200660854224,52.838336476449825,11.147484992381745,4.405630085218088,0.0,1.0,0.0,0.0,0.0,model3,5.0,False,2466.0
822,2015-04-14T23:00:00Z,53.0,174.77976328643226,455.69962531299376,101.10660758724377,38.75234461074538,16.60202437281767,52.46395228521221,11.205505512597563,4.641617113224521,0.0,1.0,0.0,0.0,0.0,model3,5.0,False,2469.0
823,2015-04-15T02:00:00Z,53.0,175.45464939842304,457.54752476542785,100.81471997427023,38.74078744892861,16.367418408353917,54.55413965900505,11.575996804284847,4.572210691421184,0.0,1.0,0.0,0.0,0.0,model3,5.0,False,2472.0
824,2015-04-15T05:00:00Z,53.0,173.1160864252768,458.80476884667223,102.02951938471745,39.07222823205822,15.86972594626923,55.43721325540713,11.34331673131878,4.462881177126916,0.0,1.0,0.0,0.0,0.0,model3,5.0,False,2475.0
825,2015-04-15T08:00:00Z,53.0,172.27218321403151,453.7412947246528,100.99436903212508,39.75425368277523,15.88618426845988,53.846086558720245,10.771651447103592,4.681732360752707,0.0,1.0,0.0,1.0,0.0,model3,5.0,False,2478.0
826,2015-04-15T11:00:00Z,53.0,173.49166632257118,450.8941845773215,100.2889733531312,39.62764490925993,15.5507438284269,52.90991881924492,11.535891514589224,4.222443814072474,0.0,1.0,0.0,1.0,0.0,model3,5.0,False,2481.0
827,2015-04-15T14:00:00Z,53.0,172.0407601487375,447.9514463652623,99.92366028257686,40.426205264124796,15.629149552751606,54.181147162723185,11.580466471370338,4.592285442800577,0.0,0.0,0.0,1.0,0.0,model3,5.0,False,2484.0
