,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
269,2015-02-04T20:00:00Z,76.0,171.24384181307434,451.18669057570406,107.12412172038759,38.40107939516607,17.397183644588605,53.72219664667479,10.449519886066467,5.972444065578286,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,810.0
270,2015-02-04T23:00:00Z,76.0,169.63370533913087,441.62264203982437,107.02096300640228,37.99404905554147,16.94554771720249,46.73780344616951,9.933113661763542,5.493824606490679,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,813.0
271,2015-02-05T02:00:00Z,76.0,171.1981077383066,446.9267379040637,105.56191660866978,37.53209511539689,17.4120782110484,50.841004307568724,10.314506372571868,6.049585828471121,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,816.0
272,2015-02-05T05:00:00Z,76.0,172.08616433458366,450.5001280958001,106.21741521375738,37.95256362375647,16.39619338339729,54.44632535044919,9.95465188015956,5.837095594475441,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,819.0
273,2015-02-05T08:00:00Z,76.0,172.473326222185,446.1298933335201,105.5161075144182,38.07883389624642,16.40713333405527,55.16544774967165,9.558971396379816,5.879499880331879,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,822.0
274,2015-02-05T11:00:00Z,76.0,174.332197760748,448.97763575332283,105.42267025360304,39.46843672206706,15.181400814172695,50.6993944097879,9.20292724519454,5.886544194665317,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,825.0
275,2015-02-05T14:00:00Z,76.0,171.123837394548,446.22113235147873,104.62949874527693,38.78282420203556,15.237140964195378,51.48474355585346,9.751401267811316,6.438739874817989,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,828.0
276,2015-02-05T17:00:00Z,76.0,170.16348203403342,455.452495738289,101.5199936581443,39.653582304230866,15.820985442336138,50.13890658863657,9.261735160409797,5.861273019532852,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,831.0
277,2015-02-05T20:00:00Z,76.0,172.73953078135605,455.1560111162395,101.71102201481605,39.65425487538359,16.777204040538233,50.8053428410621,8.871779260013488,5.834652664595814,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,834.0
278,2015-02-05T23:00:00Z,76.0,171.67189321714696,454.39924281653396,101.96921811313902,39.792379407254636,16.793162199067982,52.12648220281118,8.48639592242666,6.315591916030844,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,837.0
279,2015-02-06T02:00:00Z,76.0,168.71106570447498,450.1250335458607,102.7320418474499,39.26930815420982,14.92231881049272,47.90450759613746,8.373325966571011,6.017837874557438,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,840.0
280,2015-02-06T05:00:00Z,76.0,167.2427185104591,444.7624112649691,101.08689909926102,39.11510049310788,15.060378005993874,42.76285532630531,8.912414158812133,5.85518734257123,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,843.0
281,2015-02-06T08:00:00Z,76.0,166.52253127862014,452.74528113302057,100.40924866920359,39.174080471669065,16.359849285019507,44.78316757611126,8.443204917157432,5.925997202022788,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,846.0
282,2015-02-06T11:00:00Z,76.0,165.27721268546117,454.72801763888947,100.55450404648316,38.751860379204466,16.169006225016847,51.08409915181589,8.53576859546085,5.904290727601519,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,849.0
283,2015-02-06T14:00:00Z,76.0,165.99267015485202,456.96284179134284,100.70396930371872,39.46883959852603,16.229774387286874,50.893283833514175,8.582347551073552,5.261977541320245,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,852.0
284,2015-02-06T17:00:00Z,76.0,169.26072967102024,456.15647705076447,101.57793070483282,40.05678483319957,17.158415806735462,49.886729605683044,8.411859934786964,5.500458586042882,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,855.0
285,2015-02-06T20:00:00Z,76.0,166.60339441286203,453.5792849803904,100.40388385101409,40.51951455683738,15.833086544926422,48.97115091666068,7.782972173000965,5.494476612688587,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,858.0
286,2015-02-06T23:00:00Z,76.0,166.37364994696043,457.1715582504376,99.57563064837272,40.415210320690505,15.757196071787686,44.93954529672158,8.359791296447074,4.834229534936657,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,861.0
287,2015-02-07T02:00:00Z,76.0,168.29835439751318,454.55559723766316,99.0452628330052,40.67347090379175,16.49048571248939,46.473153312549314,8.516095297887095,4.614292134908781,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,864.0
288,2015-02-07T05:00:00Z,76.0,172.40735987935437,455.45372015351603,99.58508316013986,40.4547441775486,17.838214464121176,45.325382256895544,9.400935431956835,4.837448437537997,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,867.0
289,2015-02-07T08:00:00Z,76.0,170.48357839448283,449.72006583133003,99.2072683181226,40.2390439314452,17.095135672951404,52.111735821729496,10.00343719907804,4.9311995964126,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,870.0
290,2015-02-07T11:00:00Z,76.0,170.72461691004162,454.47576162781473,97.85281917663231,39.59037164347683,17.107754130514948,45.68703869817779,9.903645394518273,4.828760348378442,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,873.0
291,2015-02-07T14:00:00Z,76.0,172.42041407238793,459.21445435698763,96.91818682308012,39.653075507369316,16.708878950233913,45.680349908196966,9.790383636127636,4.847930602760516,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,876.0
292,2015-02-07T17:00:00Z,76.0,171.69988399475037,461.16196452220635,96.70259614579174,39.413456783238495,16.602017782813306,46.33171969914053,9.048911611855726,4.620918333491416,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,879.0
293,2015-02-07T20:00:00Z,76.0,175.3437926158353,461.78783694990256,96.10189633485386,39.51711902654418,15.903459418451696,48.68424973019106,9.00566439412054,4.7702839115224265,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,882.0
294,2015-02-07T23:00:00Z,76.0,175.05518129352498,463.21682845452483,96.51169923277523,39.28339870075095,15.94304349812484,48.1312399775005,8.517532567311129,4.92752037655896,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,885.0
295,2015-02-08T02:00:00Z,76.0,172.77593270295432,462.09680688506455,96.44931576146193,38.984702855926685,16.616159319039024,47.99868563052858,7.708560204909077,4.9002288099485165,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,888.0
296,2015-02-08T05:00:00Z,76.0,169.497452044555,462.43442423578097,97.18452771468228,38.88620923879056,15.491644261379586,49.68767153769433,8.33899304699715,4.920145559332093,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,891.0
297,2015-02-08T08:00:00Z,76.0,169.28716925918746,457.7597581426271,98.38572518980496,38.33551774458243,15.389488955054407,41.11495804266721,8.85823065355046,5.13984236944366,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,894.0
298,2015-02-08T11:00:00Z,76.0,170.45662117001476,454.30488423525895,99.5971887576183,38.733794927552346,15.173388643754391,40.27864611475313,9.333535570086566,4.979782323420994,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,897.0
299,2015-02-08T14:00:00Z,76.0,168.834731663182,452.8704417017853,100.04806407944064,38.88201913880804,14.532286789832522,46.59566157158893,8.892532385250771,5.4278629370329465,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,900.0
300,2015-02-08T17:00:00Z,76.0,167.1833772760754,449.2619628200128,99.40694250472346,38.77225605598346,13.089680840926194,45.767316898715286,9.022910440493543,5.3717892494475095,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,903.0
301,2015-02-08T20:00:00Z,76.0,165.02695888509828,450.4032997203109,100.35360279841593,37.73917101462595,11.38596057176857,43.392014660459175,8.887057478111867,5.058360527546932,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,906.0
302,2015-02-08T23:00:00Z,76.0,166.01003192806712,447.96963040189087,99.70285236057109,37.646646823417065,13.061058826625807,44.655569966813744,9.212271730901508,4.98329255494796,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,909.0
303,2015-02-09T02:00:00Z,76.0,168.10196774558202,453.168489332328,101.19831644940805,38.20085486049792,12.238447847790527,46.0743140176739,9.934843540440573,4.705345584952208,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,912.0
304,2015-02-09T05:00:00Z,76.0,168.89352841500377,459.46216952321305,100.62099629352049,38.77156118332485,12.431565212172506,46.330491300955714,9.637921832880552,4.595333021667871,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,915.0
305,2015-02-09T08:00:00Z,76.0,170.7214214378177,460.5237434321978,99.95950373249693,39.44143140431511,11.719152580805535,48.9080566396806,9.539990912186642,4.098611878684343,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,918.0
306,2015-02-09T11:00:00Z,76.0,171.92845681629822,464.60066610848287,98.40303479176194,39.708541350095906,12.870212866331954,49.92958368318318,9.284251774234198,4.176448233700999,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,921.0
307,2015-02-09T14:00:00Z,76.0,172.09476413968463,465.05621714355345,99.4167456698184,38.821176243860094,14.182048204291597,42.46577180132997,9.90268765962385,3.2967029550669613,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,924.0
308,2015-02-09T17:00:00Z,76.0,171.72501118588522,459.04562192834203,100.2706105473758,38.45629084859646,15.284884925107107,48.85933994441247,9.765504603000393,2.957607005606961,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,927.0
309,2015-02-09T20:00:00Z,76.0,171.53925396466016,455.79397866640966,99.17640101491924,39.43046479814279,14.994750679457605,54.34343110102042,10.026907515745142,3.0469454387177666,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,930.0
310,2015-02-09T23:00:00Z,76.0,172.82959283082351,453.9544707544573,99.46454258338579,40.10511193721909,14.099941159264672,54.499748803747366,10.639372105413909,2.831155710922153,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,933.0
311,2015-02-10T02:00:00Z,76.0,171.443757689177,453.26428316334494,99.43847157249071,40.28203898385145,14.609609282643206,52.225742331732604,10.804840191666207,2.8254924008069446,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,936.0
312,2015-02-10T05:00:00Z,76.0,169.30414824559531,448.6229587149118,100.16661884288335,40.10985107338353,14.671729385405204,48.952274455459964,10.524170833674784,3.4554196806842965,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,939.0
313,2015-02-10T08:00:00Z,76.0,169.69101642832987,450.6283507939472,100.44760356367183,40.42570365016568,15.441285068802008,45.12921125237703,10.016284437859696,3.8582501699945007,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,942.0
314,2015-02-10T11:00:00Z,76.0,168.31046747636378,445.4995816935427,100.01238925631692,40.668291859036884,14.375162465928435,42.54640459381303,10.351023085841796,3.9757333693521377,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,945.0
315,2015-02-10T14:00:00Z,76.0,168.00817620403592,439.7706620580525,99.78953861453456,41.23409452952694,12.8916537816869,45.04999826724611,10.357761844288833,3.871782041928879,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,948.0
316,2015-02-10T17:00:00Z,76.0,168.53323172060792,449.776139435719,98.91068869663151,41.28232426404017,11.784378646480135,42.737462438016685,10.28077630195933,3.8217966932587584,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,951.0
317,2015-02-10T20:00:00Z,76.0,168.68669917436125,458.7967859426603,100.17855961833841,40.569931246864975,11.581680071165161,43.82382840243631,10.59770755617004,3.952112245908524,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,954.0
318,2015-02-10T23:00:00Z,76.0,167.53527086297237,465.87898432882486,99.69889304208344,40.472353254364144,10.458981571334766,44.45362975002593,10.25793092883083,3.9060272678030312,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,957.0
319,2015-02-11T02:00:00Z,76.0,170.2928267628231,462.5360104275366,97.60456422602286,40.92919331607234,11.236583223092856,45.304026744126965,9.776668757612486,4.057943780373977,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,960.0
320,2015-02-11T05:00:00Z,76.0,173.25296646661232,465.9521241560255,98.24469053313729,41.423310059038094,10.121259020749958,46.82037147944933,10.262950444831695,3.808479129613649,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,963.0
321,2015-02-11T08:00:00Z,76.0,173.51521427745368,465.43756191732973,96.97244924698556,40.41089409912252,9.975327477080256,45.22488577232809,10.125880087447069,4.52494002428758,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,966.0
322,2015-02-11T11:00:00Z,76.0,174.15619556770162,468.5966793201249,98.98582491072924,39.74246459422685,9.870499322006925,45.924013997970725,10.151325805525088,4.851634045294292,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,969.0
323,2015-02-11T14:00:00Z,76.0,174.6758966654775,469.55173770510635,97.58116025399069,39.5246515633539,9.751458140617759,47.56803344589871,9.977877375470195,4.708770824843175,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,972.0
324,2015-02-11T17:00:00Z,76.0,174.5892775182567,466.1501262575952,98.22931236563473,39.32624388253332,9.95249763896283,49.69880623825368,10.473678482015108,4.917098452916691,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,975.0
325,2015-02-11T20:00:00Z,76.0,173.16549620186282,451.6083963809495,97.24202597416672,39.10594940676226,11.486753995352846,50.305021797213634,9.861961201392306,5.0531156661015615,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,978.0
326,2015-02-11T23:00:00Z,76.0,171.71438022610383,445.7389251664687,97.60900613757877,39.43240725748152,11.509265970423831,48.02741124557908,9.737403774952377,5.26618278551155,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,981.0
327,2015-02-12T02:00:00Z,76.0,168.43696671001396,442.570653416168,98.49379965433201,38.692026564526884,13.291163511050375,47.36386710734951,9.273073717054483,5.2469072618100565,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,984.0
328,2015-02-12T05:00:00Z,76.0,167.00322735942905,441.4458042960873,97.38656641186031,38.308751175800026,13.390477245438865,49.13315192386351,7.650739684781783,5.393101398368404,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,987.0
329,2015-02-12T08:00:00Z,76.0,166.06877040678603,439.0138248344048,98.7225495587703,39.55756752968917,12.294934287593492,52.67306981602978,7.9978974352168075,5.373086125023755,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,990.0
330,2015-02-12T11:00:00Z,76.0,166.5123209881664,441.3819509113031,96.70642463119025,40.15213588202073,13.0844272086713,56.98480813192232,8.002781997273022,5.081998411558064,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,993.0
331,2015-02-12T14:00:00Z,76.0,166.32047523096097,440.38905954757485,98.4119094234277,40.23886201167783,14.2316518844778,54.98658004123652,9.106170908433217,5.0908201494188345,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,996.0
332,2015-02-12T17:00:00Z,76.0,167.35040174721982,438.692955963064,98.32146812653394,40.52566760537411,14.968412348958767,57.92950449841457,8.695415682411038,4.916548925203616,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,999.0
333,2015-02-12T20:00:00Z,76.0,169.95680766771204,441.2267941837519,98.79560295948059,41.664535543942726,14.989430353165865,55.31662505978036,8.813523402252573,4.84394168703632,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1002.0
334,2015-02-12T23:00:00Z,76.0,172.14114061995684,445.2771261690079,98.5701171116926,40.491498278029695,16.060628024595054,55.53487431921775,9.00458646201472,5.62726087844501,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1005.0
335,2015-02-13T02:00:00Z,76.0,173.5793317793573,446.5490047163794,98.7315911363896,41.222013050690364,13.97175214424918,55.20596428451787,9.125798768439843,5.505302910558645,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1008.0
336,2015-02-13T05:00:00Z,76.0,172.64342044586928,443.32026598318464,97.489676704219,41.98984972780397,14.465103060913362,53.62222675594704,10.094526225542053,5.75091792858036,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1011.0
337,2015-02-13T08:00:00Z,76.0,171.74584186936684,449.5279376047265,96.59284693206357,41.99642618955356,14.965435273704053,51.001473170179175,9.522714722946594,5.915774393203035,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1014.0
338,2015-02-13T11:00:00Z,76.0,171.50166269246955,447.65857525234566,97.80069282808891,41.738576106365755,14.854214772827008,46.075046453175744,8.955926398955944,6.0423639296098175,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1017.0
339,2015-02-13T14:00:00Z,76.0,171.14937491982974,453.7112521971669,96.09470385770986,41.64963447584873,14.45435289308998,43.168408054667395,8.313787868859414,6.120334694232367,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1020.0
340,2015-02-13T17:00:00Z,76.0,172.31068562061876,455.89042458347467,97.17163748234152,42.192154806633695,16.187013534354037,36.11745506797336,9.166508906846884,5.936218489737555,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1023.0
341,2015-02-13T20:00:00Z,76.0,168.54575097010482,461.397530563951,97.60428213937422,41.03565709516639,17.510541553032336,32.102871575068626,9.286816430060313,6.021431672274367,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1026.0
342,2015-02-13T23:00:00Z,76.0,168.07922868553243,458.36766039399737,98.62042520899635,42.094312908063934,16.1098716856107,32.120324084638284,9.237319999200373,5.1969855931779785,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1029.0
343,2015-02-14T02:00:00Z,76.0,167.99447572398003,458.32432921370514,97.23901447222909,41.83420201530325,16.539749910374944,34.18178167463747,9.700611997218763,4.98116801087101,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1032.0
344,2015-02-14T05:00:00Z,76.0,169.36509137561282,455.84789894446516,98.33698114055369,41.20062824208201,15.957783176854385,32.49861961364406,9.412805925435544,4.286703384884274,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1035.0
345,2015-02-14T08:00:00Z,76.0,170.09903396140868,454.96584940342575,98.67818020653287,40.01747961500384,15.560832794876776,36.90859233807056,9.51551884123994,4.0827564331865736,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1038.0
346,2015-02-14T11:00:00Z,76.0,165.92402017669184,455.561027439217,99.36079386577585,40.06461007072978,17.781787958822488,38.105019124411534,10.323128159757893,3.7999514970708463,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1041.0
347,2015-02-14T14:00:00Z,76.0,168.14388608418713,448.4334331706585,101.42915187600941,40.3951647416765,18.54615257283435,38.81184866241252,9.531898116186598,3.8057382026312716,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1044.0
348,2015-02-14T17:00:00Z,76.0,165.05888631333957,442.6514940799526,100.35382460583564,39.95521280372501,17.74402359383736,37.80547990391307,9.084607742126654,3.5456716248140014,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1047.0
349,2015-02-14T20:00:00Z,76.0,166.66213837273287,438.0172976449074,99.57385664503416,40.229507586886896,16.95088670458822,41.70596012697611,9.64725629460736,3.4964876011053687,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1050.0
350,2015-02-14T23:00:00Z,76.0,165.621782868226,441.7612144239965,98.80912900262086,40.13093965626052,16.645342532171547,45.709181341186934,9.65584394200972,3.3383511758597764,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1053.0
351,2015-02-15T02:00:00Z,76.0,168.12906228596015,441.30241261211023,99.37086384425274,39.85882537122113,18.19838238893329,48.1508916486744,8.934510133404839,3.9408251557127087,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1056.0
352,2015-02-15T05:00:00Z,76.0,166.64089994947452,444.26820350947617,99.53690680773623,39.29757227508702,18.43622124973722,48.927650039503966,8.590653215901034,4.229988096944759,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1059.0
353,2015-02-15T08:00:00Z,76.0,165.942576745514,443.9160226100977,99.56042250076885,40.352584696606016,18.990997006771753,46.21181032792972,8.689292158332258,4.7237781552515745,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1062.0
354,2015-02-15T11:00:00Z,76.0,168.56779159522975,440.04380020586837,99.06682368172319,41.01831153153355,16.431214598672387,43.97392130706632,7.961903038583312,5.660402558744211,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1065.0
355,2015-02-15T14:00:00Z,76.0,168.28968073376498,446.41572817583915,99.3294188735911,40.80911978546803,15.68454166190206,48.83891896785374,8.160679277707155,5.664912381512719,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1068.0
356,2015-02-15T17:00:00Z,76.0,169.9633174238909,453.0497301590782,100.99074374184923,40.67711185826473,14.527792452541606,47.666317827911996,8.999870498962464,6.066637606473157,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1071.0
357,2015-02-15T20:00:00Z,76.0,170.12590594210408,458.6574739390247,101.1791397381599,40.688799408103634,16.715854089741658,42.18081124280272,9.435226549920664,5.934213446995315,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1074.0
358,2015-02-15T23:00:00Z,76.0,170.89424523291441,454.5728226662178,101.19253821047123,40.455647957112994,17.336847003623163,45.176742575864324,9.207341545523716,6.338968701803241,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1077.0
359,2015-02-16T02:00:00Z,76.0,168.52288994353933,461.3942550632534,102.03053625552721,40.35744893513422,16.88051146552277,47.179957219561736,9.478615429365236,6.220950869796847,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1080.0
360,2015-02-16T05:00:00Z,76.0,170.78012828436837,463.32521462285035,102.03455488179432,41.620858597512466,16.3710195334573,46.62709786671842,9.09742990528852,6.052373690491196,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1083.0
361,2015-02-16T08:00:00Z,76.0,171.34136146030417,462.0412833166216,102.47304091117815,41.070550507594795,15.476818497829125,45.607055921480544,9.007221076021294,5.6122662234977545,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1086.0
362,2015-02-16T11:00:00Z,76.0,172.37963909270854,469.0066068407845,101.90389725783736,40.2987922560604,16.043977709690186,45.98566864636647,9.554444789096603,4.7004761434902935,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1089.0
363,2015-02-16T14:00:00Z,76.0,172.1619546561034,465.39027979383735,101.1747101823712,40.017781946369574,16.148587531459686,44.37335328703414,9.27727979370284,4.84438081385288,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1092.0
364,2015-02-16T17:00:00Z,76.0,172.7534184236215,457.46460509049484,100.08169833837636,40.48542479979864,16.063492435365973,50.52648431744584,8.683382521363475,4.676813015557167,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1095.0
365,2015-02-16T20:00:00Z,76.0,173.13425736433922,454.2253807219232,100.16432971664507,40.37891139812691,13.383196557253832,58.69298273555914,8.450572253778379,4.771117739843746,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1098.0
366,2015-02-16T23:00:00Z,76.0,172.51541544398208,459.6459136974713,100.75768528586548,40.458776775734506,15.038323055727641,55.568654224089954,8.284158449167505,4.323620046697143,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1101.0
367,2015-02-17T02:00:00Z,76.0,172.192319615698,455.6752651817692,100.56289509452522,40.15100473439268,13.813450153764341,50.12070783226015,7.494145888557969,4.377200559722103,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1104.0
368,2015-02-17T05:00:00Z,76.0,172.44535009313165,451.636131260746,99.43033353185379,38.60291236406228,16.357971148769373,53.51226069117098,8.34893030498725,3.975640942760161,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1107.0
369,2015-02-17T08:00:00Z,76.0,171.43305255338632,455.21131670188487,100.34038785006634,38.93058630731881,17.27301268360126,54.90823930369795,9.127924595382552,4.342999664930323,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1110.0
370,2015-02-17T11:00:00Z,76.0,172.31026504534358,449.5700704605425,101.03633861626122,38.91179928882745,16.92394773912901,51.87233576570856,9.57874169965644,4.363454786443616,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1113.0
371,2015-02-17T14:00:00Z,76.0,170.6761361358084,450.93947607061705,99.8816958951114,38.88088033602281,18.823645367344746,55.053217199254036,9.691957860189582,4.434014247992364,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1116.0
372,2015-02-17T17:00:00Z,76.0,168.5443689794711,454.6098428213487,98.734200394165,38.67374730765936,18.069858511061028,53.53646718709671,11.892170983405832,4.208490464875541,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1119.0
373,2015-02-17T20:00:00Z,76.0,167.62482535248697,454.52443403548284,98.66149729199188,39.21601863518025,18.667466568884638,46.80786613579296,11.223923305752477,4.66682090843056,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1122.0
374,2015-02-17T23:00:00Z,76.0,167.5562065151735,449.80600417193534,99.12401507598902,39.33413037046429,17.24864769872843,47.47211080947972,11.36609128466706,4.6150348995862975,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1125.0
375,2015-02-18T02:00:00Z,76.0,167.76987652997525,447.27396029000886,99.1078170434649,39.27311941886944,18.615236291052963,49.439475129093076,11.526156363717167,4.805265056580108,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1128.0
376,2015-02-18T05:00:00Z,76.0,166.89924442527726,450.51539403034315,99.98136518189987,40.1881522075856,16.642527024464286,44.405013927227365,11.387701524219091,4.360261627692931,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1131.0
377,2015-02-18T08:00:00Z,76.0,168.7985563149293,444.6044613342794,99.04558997602707,39.85973003773496,16.223382287806803,48.7217676923007,10.989819237108168,4.21566731496851,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1134.0
378,2015-02-18T11:00:00Z,76.0,167.74441932910787,445.66588543176016,99.20440180588928,39.79302869982146,15.919192578974519,50.95232122734278,10.080351258285972,4.550726945366427,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1137.0
379,2015-02-18T14:00:00Z,76.0,167.63585331200912,451.70587601083605,99.03993622909752,40.152652461875284,13.344468596186395,48.701725704434615,10.247907767182161,4.959438912778288,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1140.0
380,2015-02-18T17:00:00Z,76.0,167.38752220376466,450.4257679326377,98.25877509671976,40.90646695640105,13.79586569806031,46.25108063244134,8.286258502846021,5.455908897272401,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1143.0
381,2015-02-18T20:00:00Z,76.0,167.5270974055453,458.6208076094055,97.31700802792692,40.545939362584456,14.845784548399624,47.96099082045945,8.498612079704571,5.2100877199959985,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1146.0
382,2015-02-18T23:00:00Z,76.0,168.86366200952827,458.04197685748323,97.18694941816929,40.537632724341975,14.948496960378904,46.256894062050144,8.690918994691772,5.21040672622556,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1149.0
383,2015-02-19T02:00:00Z,76.0,170.4360750651845,458.8344045357181,96.62763381851762,41.20803705431212,14.820573879773507,49.622434873682785,8.915221580967339,4.596382987840559,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1152.0
384,2015-02-19T05:00:00Z,76.0,169.07730352777716,459.782685876842,97.14923465707113,40.97514057698017,16.743765697798626,49.70712674863125,9.173334666660683,4.823259882279412,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1155.0
385,2015-02-19T08:00:00Z,76.0,168.113247986389,455.580125388362,97.72689154843808,41.43613102724113,17.162631950765615,54.14984147670593,9.612692246323727,4.9411739996432935,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,1158.0
