,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1321,2015-06-16T08:00:00Z,23.0,170.35554444234063,435.36654320902323,99.8890302464358,42.510540268574296,12.690482383720903,53.76067298141348,7.285981204986423,5.344520369874731,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3966.0
1322,2015-06-16T11:00:00Z,23.0,171.56222344743,431.31738996942937,99.49237208731678,42.44548139311822,11.655235504667099,53.40654650633106,7.064103808193816,5.3382506366190245,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3969.0
1323,2015-06-16T14:00:00Z,23.0,173.472651601073,430.55559963886384,96.89966778365496,42.45276853375962,10.556829833536584,53.05262622178071,8.070685780577197,5.621219307799399,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3972.0
1324,2015-06-16T17:00:00Z,23.0,172.4620221227793,426.5714427259509,95.89159942027138,42.061633131700574,11.344832133156881,52.5761031242817,8.0625230082785,5.749798494122226,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3975.0
1325,2015-06-16T20:00:00Z,23.0,171.80097751822987,439.86609802497884,95.75360933451114,41.65014142280573,15.642271997540474,62.98974994679018,8.416318761010473,5.97730524625238,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3978.0
1326,2015-06-16T23:00:00Z,23.0,171.52008349452638,444.1606798794709,96.33453355202705,40.477229570395686,15.838985709456836,60.53592291991986,8.825797446596841,6.30481301965778,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3981.0
1327,2015-06-17T02:00:00Z,23.0,170.90563709954887,446.67858316719963,96.7683337975668,40.097809973818116,15.250019548876026,58.95316791352104,8.99947717953806,6.113411256257094,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3984.0
1328,2015-06-17T05:00:00Z,23.0,171.66466587606251,451.97448036628776,96.52401962519859,39.61998138257257,15.077090571187306,51.926838577604244,9.676040102722807,6.343699633529058,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3987.0
1329,2015-06-17T08:00:00Z,23.0,172.28497118002338,456.96175919088796,96.15900149920246,41.07016918010873,15.088201172414553,52.007341748635596,11.335982763169055,6.400588208723267,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3990.0
1330,2015-06-17T11:00:00Z,23.0,170.93810257976298,458.5953370098542,96.3867363257539,41.128313802305584,16.121707984863075,55.726557315415704,11.435489890445151,6.230973299293756,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3993.0
1331,2015-06-17T14:00:00Z,23.0,170.4202115784818,457.6735634553056,100.39820181410023,41.235518451110494,15.53276044058763,57.30245629465596,10.996927463844225,6.353316504029179,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3996.0
1332,2015-06-17T17:00:00Z,23.0,169.62066353898686,455.8777442104589,102.53699683739544,40.62733931817941,15.07921787046651,57.04651880912854,10.215721166888613,5.668506288774202,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,3999.0
1333,2015-06-17T20:00:00Z,23.0,171.3729393216215,447.01114023492437,102.18218560852623,40.747044234042896,11.529085361798757,48.60687408793432,9.8641578496714,5.762561454831928,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4002.0
1334,2015-06-17T23:00:00Z,23.0,171.568585826689,443.3533029471386,101.31090159726604,41.60379159403901,11.437080253358662,46.792105796860284,10.331961273110586,5.8319012994945165,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4005.0
1335,2015-06-18T02:00:00Z,23.0,172.90488780824955,441.05517837788665,101.58547915767048,41.05914929541777,11.190022081814352,48.662770657153644,10.392797441206179,6.000376980104834,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4008.0
1336,2015-06-18T05:00:00Z,23.0,171.86394476336616,448.39986960734876,101.67036190127493,41.091749081105455,11.994988580333107,53.06511009318907,9.768443835802056,5.346576148390431,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4011.0
1337,2015-06-18T08:00:00Z,23.0,169.84294699200032,455.5106569811997,101.80459392187143,40.41706171831572,15.223444299083033,53.98441723221293,7.738977430017122,5.0226092748187,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4014.0
1338,2015-06-18T11:00:00Z,23.0,169.23437831617574,452.7568921375429,100.95677645391338,40.064087200708144,15.382097314317221,51.04505136031508,8.363399825673728,5.153309493998137,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4017.0
1339,2015-06-18T14:00:00Z,23.0,170.2505008214361,450.2884463967788,98.30826966775575,40.008711313574146,15.376623669968307,50.33440285721559,7.632151740436014,5.316813710836525,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4020.0
1340,2015-06-18T17:00:00Z,23.0,171.8004947594643,445.74060323370765,97.39534991847326,40.687411548547374,16.117315500636785,49.2770367504184,7.077999933604794,5.562944335128303,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4023.0
1341,2015-06-18T20:00:00Z,23.0,170.50608643974482,447.3193629088007,97.73557590231763,40.82657621505364,15.84630906929227,55.06083249761314,7.0898498487966055,5.537560877654638,0.0,0.0,0.0,1.0,0.0,model1,17.0,False,4026.0
1342,2015-06-18T23:00:00Z,23.0,170.5097848700871,453.0239982359009,98.45656312202135,40.44828046476154,16.183005421080622,55.514581524347385,6.845709874290986,5.10779071970263,0.0,0.0,0.0,1.0,0.0,model1,17.0,False,4029.0
1343,2015-06-19T02:00:00Z,23.0,168.73333432224604,455.2327073588761,97.41702992948109,40.805019164844396,16.149454073471325,54.994291965894746,7.112739628524728,4.725297679551849,0.0,0.0,0.0,1.0,0.0,model1,17.0,False,4032.0
1344,2015-06-19T05:00:00Z,23.0,167.82171509143603,455.1757463191916,96.85057481205341,41.068510049955506,15.63398029048983,54.738559777756,7.167459052985067,4.895611121852128,0.0,0.0,0.0,1.0,0.0,model1,17.0,False,4035.0
1345,2015-06-19T08:00:00Z,23.0,167.93985031054942,444.5894439459616,98.32134202379379,40.77803409938353,12.523822763330676,51.863838134363796,8.402871673428452,4.807045890336799,0.0,0.0,0.0,1.0,0.0,model1,17.0,False,4038.0
1346,2015-06-19T11:00:00Z,23.0,170.3727953767407,448.7784652184838,99.23760968209,41.21233923972439,11.123237301190267,53.56269282240245,7.932883049101875,4.663917925644175,0.0,0.0,0.0,1.0,0.0,model1,17.0,False,4041.0
1347,2015-06-19T14:00:00Z,23.0,169.14346923372153,450.12128638336594,100.06119689395996,41.51710518992183,10.797826149557716,52.58852047891144,7.661389793831228,3.859444157847793,0.0,0.0,0.0,1.0,0.0,model1,17.0,False,4044.0
1348,2015-06-19T17:00:00Z,23.0,168.6180033925725,452.3179462129748,102.2116482525113,40.78712507131832,9.473947267230141,55.857302949612006,10.434856134119016,4.023980494234674,0.0,0.0,0.0,1.0,0.0,model1,17.0,False,4047.0
1349,2015-06-19T20:00:00Z,23.0,169.44046424857868,448.95397975978784,101.5029284634963,41.06096183217389,10.459218283258696,54.745550433156396,11.255862160135754,3.8476191153427055,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4050.0
1350,2015-06-19T23:00:00Z,23.0,169.04225024055594,450.02577672817176,101.51057921311876,41.24766519487672,9.821694451287431,56.150496993099615,11.22562600865002,3.5857288451018854,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4053.0
1351,2015-06-20T02:00:00Z,23.0,169.60610354906186,451.2774255010644,103.2590605532862,41.12216491123567,9.476190096345961,54.1728722830815,10.585861615946168,3.9238663277447094,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4056.0
1352,2015-06-20T05:00:00Z,23.0,169.7854560425749,445.2851103189109,104.49047377421371,39.9664889689609,9.179424375666583,49.981629900939744,10.227335069504905,4.190930902315677,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4059.0
1353,2015-06-20T08:00:00Z,23.0,170.64457095474484,446.34495797978747,103.28714038186806,39.89130177761183,9.35559451057717,56.80243426588349,10.018977426649387,4.684719157751122,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4062.0
1354,2015-06-20T11:00:00Z,23.0,169.57341026920994,449.4025796116032,104.06596406295387,39.46715012959041,9.966218119807968,54.716001366369845,9.925885229659917,4.615491400550616,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4065.0
1355,2015-06-20T14:00:00Z,23.0,171.0484329697171,450.58891745856835,104.10398549518185,39.22320800098711,10.524301391450539,55.27294183924365,9.484969032146957,4.630575086398918,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4068.0
1356,2015-06-20T17:00:00Z,23.0,171.63850716772762,457.6471034808374,102.43235129741986,39.544171443365,10.923185774558547,49.20004807739286,8.437507320465299,4.724841949171849,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4071.0
1357,2015-06-20T20:00:00Z,23.0,171.7625347608435,461.7076383320713,102.11892505973428,38.91794448537213,10.132244869655107,45.572110778620136,8.41246434974904,4.691100708365019,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4074.0
1358,2015-06-20T23:00:00Z,23.0,170.84979475314648,459.8531554165625,101.61215552537779,38.78245707443706,10.497399647845695,42.649210026066434,8.896158659653981,4.5572394220531045,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4077.0
1359,2015-06-21T02:00:00Z,23.0,171.72129610109883,458.71077507539945,100.8668609389308,39.30988554765445,10.556413021797797,41.53023889781157,10.08887253808002,4.619095052982578,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4080.0
1360,2015-06-21T05:00:00Z,23.0,172.14745376269352,457.867693727694,101.21202613806149,39.841578875745284,10.138071207994221,42.822493631724015,10.26413195085258,4.340386099823918,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4083.0
1361,2015-06-21T08:00:00Z,23.0,174.65769540410355,463.7275102120305,101.73342138947548,40.16106428065414,11.682347254209231,32.455986600365364,10.371012458783165,3.730070719585624,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4086.0
1362,2015-06-21T11:00:00Z,23.0,175.7893760059003,458.4204469790809,100.09605059812262,40.61158601519293,12.199713335811825,33.93063564266932,10.642883529213496,4.216863796373101,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4089.0
1363,2015-06-21T14:00:00Z,23.0,174.88718509080982,461.63348418035486,99.10198643200808,40.787198120225504,12.819313846908555,33.245970980974256,12.099324905218776,4.184542344631005,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4092.0
1364,2015-06-21T17:00:00Z,23.0,174.01283993948414,460.4015520531725,99.64059995873129,40.448527871881545,13.065955592209685,41.390981256480615,12.051703625920913,3.9292525282345134,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4095.0
1365,2015-06-21T20:00:00Z,23.0,172.51996418826968,452.9575005438137,100.12042104965587,40.809495233643865,13.66751319684653,44.92429639342904,11.647463879562585,3.5921681970605075,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4098.0
1366,2015-06-21T23:00:00Z,23.0,173.21619270881047,450.5610036106714,98.95219013934566,40.894282205473324,13.15779056947317,48.22509388365798,13.180625184183835,3.6495885743988334,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4101.0
1367,2015-06-22T02:00:00Z,23.0,172.2622460790386,449.7575279512185,98.84156352391285,41.05021018958072,13.48756543750584,54.341519335351144,12.111446342380367,4.215902921863745,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4104.0
1368,2015-06-22T05:00:00Z,23.0,174.22080594252503,450.98663272575584,97.58432986764835,41.80042328204634,13.940968255860676,53.52766160146823,11.273894135844335,4.362865947818746,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4107.0
1369,2015-06-22T08:00:00Z,23.0,171.0921877302021,445.30284613919883,97.05031325747127,41.71293170431071,12.509709509194947,60.88231683113426,10.962234007654736,4.6464232420179865,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4110.0
1370,2015-06-22T11:00:00Z,23.0,170.20464353922196,444.88968901877655,99.16909142153469,41.00936598499286,11.587639262792768,61.34772504048663,11.645031828898935,4.394057331557498,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4113.0
1371,2015-06-22T14:00:00Z,23.0,171.6487301305691,442.13419546848786,99.72439924049378,40.62116875282885,12.704794743725474,61.02316698660616,11.858251971200216,4.454028772896455,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4116.0
1372,2015-06-22T17:00:00Z,23.0,169.25876944857083,434.5801140468433,98.21369563155271,41.154561281896015,14.309456943026412,54.19624754494179,10.851844790703053,5.1612175824212905,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4119.0
1373,2015-06-22T20:00:00Z,23.0,168.88703698928813,443.0858600414292,96.69782280361046,41.05956106773704,14.37802442118557,53.778544462740065,12.015387085455206,5.212536857956093,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4122.0
1374,2015-06-22T23:00:00Z,23.0,166.3998546139928,443.50530970576494,98.9743323940755,41.01532576367687,18.35701744637041,51.15713257607007,10.63905092493412,5.8858331556251295,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4125.0
1375,2015-06-23T02:00:00Z,23.0,167.67849098409158,435.97545171230723,98.0593971218124,40.889128777337774,18.661978449679587,47.64852413035496,10.643938131570971,5.406548413274279,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4128.0
1376,2015-06-23T05:00:00Z,23.0,164.81495140704558,434.2022422412071,98.66498971065012,40.171202826427375,17.526919997412833,47.0632336511934,11.278238310656585,5.390572612608465,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4131.0
1377,2015-06-23T08:00:00Z,23.0,164.63016826595853,442.53331720714783,99.261632282532,40.17397755129456,18.96081672151519,40.79968591006799,12.19809886438307,5.2262138019950815,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4134.0
1378,2015-06-23T11:00:00Z,23.0,165.3772196657628,452.077649986589,98.4647964850167,40.76352224312778,19.48594796726988,44.67170243984251,11.809820342240718,5.544140032061616,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4137.0
1379,2015-06-23T14:00:00Z,23.0,165.0732670057767,452.2270121995183,98.74500481472126,40.78881371766922,18.864832895763648,42.84286792545211,9.886046781629043,5.688757223802963,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4140.0
1380,2015-06-23T17:00:00Z,23.0,168.16187466167054,451.426749702202,98.42273612791357,40.17141437295393,19.60401576264673,44.097334835467045,10.053055261885424,5.023657911297628,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4143.0
1381,2015-06-23T20:00:00Z,23.0,168.71490870600272,447.30944976822093,98.58488193357702,40.714418196880665,19.698425993002264,44.19379475404031,10.581744125052532,5.248579630404588,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4146.0
1382,2015-06-23T23:00:00Z,23.0,171.3432235013895,453.6123561314988,97.86066893876884,40.83801669336326,16.11641575736773,52.76315855265389,10.629562972077169,4.498930667609093,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4149.0
1383,2015-06-24T02:00:00Z,23.0,171.76363739452447,460.6895568356066,98.9865132530386,39.79407092648837,17.721493200643092,47.55865849159832,11.003209186941529,5.746070745870267,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4152.0
1384,2015-06-24T05:00:00Z,23.0,172.24302913612232,460.335145034881,97.71147359924936,39.80521878854867,17.406548107004408,49.274038764964345,10.834225220778057,5.535836970208733,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4155.0
1385,2015-06-24T08:00:00Z,23.0,173.0252970543851,458.005036385824,97.45523403373724,39.68407327472996,17.19540499531567,49.41819271194733,11.222555205555473,5.496782527918744,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4158.0
1386,2015-06-24T11:00:00Z,23.0,172.67079281812508,453.1948074922917,98.19427740842151,38.88768904737322,16.649420189305662,48.428438556490576,12.062789847845336,5.1094107687701396,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4161.0
1387,2015-06-24T14:00:00Z,23.0,172.3744406429158,455.7232947685734,98.37229086415331,39.439957881680826,16.429703078303522,47.90312517022957,12.187515276311009,5.075382088284145,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4164.0
1388,2015-06-24T17:00:00Z,23.0,171.7701444783536,466.5072776920916,99.84507046567795,40.075445235310994,14.520275621061074,45.165294847450035,12.048554094464915,5.1795411308982695,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4167.0
1389,2015-06-24T20:00:00Z,23.0,173.22216347832529,460.9677871277763,102.28727924393664,39.68261270527668,16.792686412918616,48.96529978404623,10.168579969149187,5.210687213754928,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4170.0
1390,2015-06-24T23:00:00Z,23.0,173.37641881079895,460.99185838909364,101.40885086880444,39.11630640658871,16.455877479651836,49.33501710525831,10.344917574030124,5.193162852872426,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4173.0
1391,2015-06-25T02:00:00Z,23.0,172.26910769232606,454.8290121675483,101.25642876156964,40.8394449766996,15.539980371092172,53.38871894888226,10.411662087525652,4.57033400355059,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4176.0
1392,2015-06-25T05:00:00Z,23.0,173.78073396430577,446.42014612660887,101.3654694057058,40.5912494216466,15.569119391294606,58.07299579843637,10.080499397021553,4.814049791358245,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4179.0
1393,2015-06-25T08:00:00Z,23.0,172.36627207559775,444.9100733665901,101.63013121847557,40.26293741593327,14.671503502339275,55.875440963497006,9.127518183197658,5.146771766334709,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4182.0
1394,2015-06-25T11:00:00Z,23.0,173.02106157848417,442.5628368365333,100.01512037722479,40.85825648897015,15.421976075886752,57.83086096147757,8.441077439329911,4.980275622929513,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4185.0
1395,2015-06-25T14:00:00Z,23.0,171.8582639332621,441.284105000444,100.35467814033726,40.934339589904,15.649347140421677,59.21257783413238,9.205748435229236,5.060973836187307,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4188.0
1396,2015-06-25T17:00:00Z,23.0,172.81647177348702,434.23713083976196,98.46983840290552,40.42923719201702,16.01772777534996,57.23476533051135,10.801532652406427,5.180946152418704,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4191.0
1397,2015-06-25T20:00:00Z,23.0,168.87253684645114,442.3884433129156,96.89691229880985,40.14201865619688,14.755700243257357,55.94932618025521,10.568567150545633,5.3078926854461965,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4194.0
1398,2015-06-25T23:00:00Z,23.0,167.88785333499715,434.6359432238121,97.64609720930565,40.57043985648058,15.335207674983645,49.49086819966857,10.5746571504145,5.13751296079198,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4197.0
1399,2015-06-26T02:00:00Z,23.0,166.18810899583954,440.792783394422,97.31612977866492,39.4216531714454,14.317384922875194,47.324353994039754,10.514128375907141,4.433861249148121,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4200.0
1400,2015-06-26T05:00:00Z,23.0,163.09124515924955,447.00542119239947,97.38690526974784,39.858612835698814,14.14327221665694,41.00783967686127,10.796848647163944,4.286477999252661,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4203.0
1401,2015-06-26T08:00:00Z,23.0,162.99466849882376,444.7941636060475,95.37252138160451,40.033001075491775,14.189809255393868,47.408592333443146,10.818107626725302,4.141980429467616,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4206.0
1402,2015-06-26T11:00:00Z,23.0,162.80482207409142,451.47046987089516,95.00361307015629,39.607910433050755,15.179751987921165,49.310366263954016,10.681209101325335,4.2397175911607095,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4209.0
1403,2015-06-26T14:00:00Z,23.0,161.97057864943275,442.18296523059325,94.58956736454756,39.45616025374834,14.628774988062188,53.55885377489005,9.756817429812187,4.106568880117324,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4212.0
1404,2015-06-26T17:00:00Z,23.0,162.4138955974389,448.38249769491927,95.35212641475724,39.88638432839897,14.955023917176225,60.0541543008113,8.246431180641354,4.4489190568222385,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4215.0
1405,2015-06-26T20:00:00Z,23.0,165.1424596110596,448.0154143975126,94.74515865300283,39.613808922932364,15.05250892831393,60.74744299202592,8.306828423747026,4.2330298227970715,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4218.0
1406,2015-06-26T23:00:00Z,23.0,164.957147733465,447.1386602210279,94.4127415384116,39.53523081423617,14.925626052042098,61.06036529289622,8.787209374875987,5.0841140961777995,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4221.0
1407,2015-06-27T02:00:00Z,23.0,166.07640804499576,447.10635296088407,94.16287377424726,39.76540310530797,14.869439689059375,61.045866292838106,8.189089102481272,5.133084548708103,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4224.0
1408,2015-06-27T05:00:00Z,23.0,168.34281522057103,447.80753515985117,94.54216914918085,39.261807069325904,14.074132400867814,62.38362477132787,8.183334460067105,5.120725296636683,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4227.0
1409,2015-06-27T08:00:00Z,23.0,168.4703181033191,456.9258671044085,96.20639219571314,39.40244026462764,15.819349268186135,62.740847080607395,7.833178992830473,5.095010943637961,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4230.0
1410,2015-06-27T11:00:00Z,23.0,167.42698534446853,452.7156175787253,97.46575228213915,40.08060159443704,13.793585264043575,57.997499364438546,7.9696593130736995,5.077333576376906,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4233.0
1411,2015-06-27T14:00:00Z,23.0,166.52081845730208,458.141122367819,96.52211634487318,40.00613195711624,14.08088091059351,52.99627181969408,8.32526857565284,5.1247778354135445,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4236.0
1412,2015-06-27T17:00:00Z,23.0,164.44143705230857,449.53778664152605,97.2012513894614,39.28370180099153,13.190747516076904,56.11561204209073,9.185409093626367,4.713971680612358,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4239.0
1413,2015-06-27T20:00:00Z,23.0,165.7774562317394,453.6012505998778,98.8650552272662,39.768457182024825,13.74162583902151,56.793934589370345,8.313563989347832,4.552450464958963,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4242.0
1414,2015-06-27T23:00:00Z,23.0,168.04641708997468,458.0241224156234,99.57395657349012,39.5025500329071,14.231612621238186,52.64874647387093,7.145823841899119,3.6968159664303277,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4245.0
1415,2015-06-28T02:00:00Z,23.0,168.49139321892508,457.9391161186095,100.81246205541996,39.85654802936168,14.190696818563525,53.82143726459679,7.603829582847345,3.9072204801689,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4248.0
1416,2015-06-28T05:00:00Z,23.0,168.2337957248996,463.1425411833724,100.83154479090248,39.774232030527614,14.100032028090036,51.359017403354514,7.321653152096442,3.907619111027736,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4251.0
1417,2015-06-28T08:00:00Z,23.0,168.19222259706459,456.41965798899474,101.00972102114427,40.4172045512959,13.51264721544636,48.04693082547468,7.112320085304098,4.258236075823861,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4254.0
1418,2015-06-28T11:00:00Z,23.0,169.28452058057155,458.2673535145437,98.9592891395939,40.520736690501415,13.94458640451916,51.322007652749214,8.404465004667191,4.485205808695287,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4257.0
1419,2015-06-28T14:00:00Z,23.0,171.19634327035362,465.91851535462416,99.99287130288565,40.04803421032214,12.832969052023135,49.144659329982865,8.397095561921509,4.485819926429575,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4260.0
1420,2015-06-28T17:00:00Z,23.0,170.99623582953782,481.17852308210144,100.27218199565736,39.99973544231531,12.327055995496625,44.607114134846725,8.08652638769312,4.523291661262567,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4263.0
1421,2015-06-28T20:00:00Z,23.0,169.73066251014268,473.4498625181388,99.92098099058849,39.87403722280505,12.315286223473844,50.550146793817646,9.531085707013398,4.4697019158979465,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4266.0
1422,2015-06-28T23:00:00Z,23.0,167.99956645125934,478.5911833653837,99.5385317718352,39.9605062737227,11.774900245458168,51.446103657078645,9.466530939934703,4.594790387631272,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4269.0
1423,2015-06-29T02:00:00Z,23.0,168.70335852382723,474.7357840820737,98.66114043453486,39.56551458884681,12.283746196905355,53.90440710392147,10.208741542287203,4.4876543829573,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4272.0
1424,2015-06-29T05:00:00Z,23.0,168.7030162656595,465.6663659247277,97.47656595992682,40.748512755995776,13.411106398510851,58.94298044869538,12.78244672290443,5.2482521873669015,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4275.0
1425,2015-06-29T08:00:00Z,23.0,170.21938888474168,466.44434124530426,97.21012176103727,40.059797926910406,11.843767336320695,57.49660244952792,13.522897831429026,4.949218490986091,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4278.0
1426,2015-06-29T11:00:00Z,23.0,170.36846237080962,463.5662289812018,99.05084557301872,40.00412479619445,12.564791546732517,56.046631830316976,12.99478936533106,4.809347580111669,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4281.0
1427,2015-06-29T14:00:00Z,23.0,168.7143613622505,459.74530148926783,99.58915581034495,39.85111512221385,14.597814917595787,56.40299664947173,12.65434094985218,4.627241046176606,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4284.0
1428,2015-06-29T17:00:00Z,23.0,169.26328803413324,452.5210010565541,98.35081190294815,40.31660477919706,14.800593339855876,44.96352007098629,12.700253547979072,4.517587739059382,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4287.0
1429,2015-06-29T20:00:00Z,23.0,169.6327029803853,454.0976892874877,98.24475120807459,41.80460309400391,14.272893568795936,45.972729227072534,12.536621650890876,5.6456846514534105,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4290.0
1430,2015-06-29T23:00:00Z,23.0,169.81768968777,453.2103304734711,97.9773015086345,42.61475379877531,14.30772205856657,51.90162466566261,13.212719731754484,5.345410064429104,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4293.0
1431,2015-06-30T02:00:00Z,23.0,168.61479606188868,454.6484655647558,98.76056948937469,42.913194755416995,14.944937004847992,51.418259516733606,13.056429198373413,5.333382777140599,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4296.0
1432,2015-06-30T05:00:00Z,23.0,169.12471126332284,457.2864570467711,99.88332634989628,41.85258837366736,13.822907265095818,50.84380209429033,10.479076047473251,5.314405315311877,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4299.0
1433,2015-06-30T08:00:00Z,23.0,168.33993939543024,459.0535352783699,99.90151535926464,41.936865043703925,13.622099776622045,52.37598793644515,9.351690510066053,5.6951649056587375,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4302.0
1434,2015-06-30T11:00:00Z,23.0,168.4484970293009,451.1391859366893,98.920416631125,41.177198525038186,12.633543882873795,56.939313839112216,9.86541649905992,5.847440200006362,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4305.0
1435,2015-06-30T14:00:00Z,23.0,170.74028809603467,450.98649838829664,98.38768573479878,41.66058458626136,10.977036116495244,55.32076192998772,10.014365902011836,5.777535153434187,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,4308.0
