,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
820,2015-04-14T17:00:00Z,56.0,182.4519676627397,439.2066521325151,97.75769941350748,41.324343699246725,15.041176022335259,47.77488030389202,9.36503924699834,3.5884371230179006,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2463.0
821,2015-04-14T20:00:00Z,56.0,181.97902210961647,443.67176351314276,98.463764674481,40.94529762259595,15.638842827583206,49.46461260272892,9.349159945177727,3.692745360421822,1.0,0.0,0.0,0.0,0.0,model1,10.0,False,2466.0
822,2015-04-14T23:00:00Z,56.0,178.774652064046,441.0492404456808,98.2556817388705,40.22660435877843,14.602125461348033,50.53222014099685,8.813664214139154,3.978860753001485,1.0,0.0,0.0,0.0,0.0,model1,10.0,False,2469.0
823,2015-04-15T02:00:00Z,56.0,176.03550776168217,438.7643017021234,98.74263595236157,40.649108903793724,13.400531165911994,48.98406231725643,9.69631403933991,3.839854492481464,1.0,0.0,0.0,0.0,0.0,model1,10.0,False,2472.0
824,2015-04-15T05:00:00Z,56.0,174.15415852920552,439.25018527701,100.94937521217709,40.07258614518437,12.48515674757876,45.63893381224866,8.480276683958081,4.03134492139324,1.0,0.0,0.0,0.0,0.0,model1,10.0,False,2475.0
825,2015-04-15T08:00:00Z,56.0,174.06211883371074,440.7018739996511,100.22513997639557,40.28964301945489,12.154644091377726,44.503370322901404,8.876674113899915,3.768895945194629,1.0,0.0,0.0,0.0,0.0,model1,10.0,False,2478.0
826,2015-04-15T11:00:00Z,56.0,172.8979520517501,444.7334595646129,101.21263506152914,39.97770256426081,11.307791039402607,42.3730327168827,10.394014722817957,3.8218078130344,1.0,0.0,0.0,0.0,0.0,model1,10.0,False,2481.0
827,2015-04-15T14:00:00Z,56.0,173.02268652099053,445.24181681441047,100.63663739324792,40.05710488391468,11.852185752578967,41.25199417274004,10.612035197151867,4.030516756141356,1.0,0.0,0.0,1.0,0.0,model1,10.0,False,2484.0
828,2015-04-15T17:00:00Z,56.0,172.52867317173596,441.73299148807763,101.23304219862207,39.943775686736814,12.186712015051976,42.82048119410194,9.371519466448008,4.654176353901188,1.0,0.0,0.0,1.0,0.0,model1,10.0,False,2487.0
829,2015-04-15T20:00:00Z,56.0,171.47221137699634,439.23644708100784,100.9168874872352,40.732537112777855,11.437838522224787,41.428469304973504,9.263021331519397,5.311883072964097,0.0,0.0,0.0,1.0,0.0,model1,10.0,False,2490.0
830,2015-04-15T23:00:00Z,56.0,170.6816238640487,440.04026958758914,101.26287864168093,40.58918562605953,11.637309506817186,47.17837992681285,9.54654713677847,4.825901655358499,0.0,0.0,0.0,1.0,0.0,model1,10.0,False,2493.0
831,2015-04-16T02:00:00Z,56.0,170.92459514285525,445.95901763952173,100.40276134545648,40.44741549587235,12.052024972177827,48.21946763586949,9.299934413501068,4.8056667891147615,0.0,0.0,0.0,1.0,0.0,model1,10.0,False,2496.0
832,2015-04-16T05:00:00Z,56.0,172.2692397792296,446.47032243399116,101.04299827502544,40.613933292222,13.525963201348018,44.19378989207361,9.205839666390489,4.753724633072629,0.0,0.0,0.0,1.0,0.0,model1,10.0,False,2499.0
833,2015-04-16T08:00:00Z,56.0,172.99453044326037,445.08379622303323,101.35660974201907,40.37937718943309,12.520305650222385,43.22866742404656,9.222603645393914,4.901739750393686,0.0,0.0,0.0,1.0,0.0,model1,10.0,False,2502.0
834,2015-04-16T11:00:00Z,56.0,171.1270918486944,450.98028782119485,100.92139086753444,39.74802908549028,14.735363319226133,47.02003836679007,7.983211508270083,5.629231971407303,0.0,0.0,0.0,1.0,0.0,model1,10.0,False,2505.0
835,2015-04-16T14:00:00Z,56.0,168.43463856106396,447.4652277585012,101.68198157672786,39.9509573508292,15.617282331075206,53.66400080538022,8.253732611064487,5.7612660401146565,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2508.0
836,2015-04-16T17:00:00Z,56.0,169.41055277831865,459.4181301497025,102.0537099950536,39.55758540931687,15.465678527991047,53.58876406644042,8.670613084693366,6.091964181861103,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2511.0
837,2015-04-16T20:00:00Z,56.0,168.77376058321542,461.8959751301836,101.94704864525171,38.44033920294014,15.385615754003641,55.08844510270182,8.794740449109502,5.781909850455242,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2514.0
838,2015-04-16T23:00:00Z,56.0,168.78521584855355,461.4796937959583,101.31252825136372,38.680888420655855,15.920757528120424,53.515315648177406,9.366904877929946,6.09192077023556,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2517.0
839,2015-04-17T02:00:00Z,56.0,166.6347332627686,462.25582334343596,102.15260522218772,38.70443989697669,16.035550390353006,54.032927599737064,9.327212128525831,6.090233232485143,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2520.0
840,2015-04-17T05:00:00Z,56.0,164.3860637907163,463.80297803432137,100.71704300595808,38.60352023247115,15.652020697662374,52.977275381468594,9.311315766905995,6.056224925065488,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2523.0
841,2015-04-17T08:00:00Z,56.0,164.3169419250167,466.25809197500257,100.73997775806286,39.35353670709996,16.391101024907492,52.785384934876824,9.422942239420085,6.407964740218422,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2526.0
842,2015-04-17T11:00:00Z,56.0,167.62701640705663,464.50772822018166,100.4849532233102,40.15361521925481,16.356710431248622,51.37434532726445,9.194702904406023,5.699572719593773,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2529.0
843,2015-04-17T14:00:00Z,56.0,168.85866773379382,468.3409173678297,99.62797760384537,39.82100509166888,15.06033702964156,45.36457039152514,9.240969167624824,5.911411028605462,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2532.0
844,2015-04-17T17:00:00Z,56.0,167.43120003378522,462.87236358652456,99.38125908871972,40.64484570995879,15.218468043916724,43.99438160395928,8.813212530143533,5.335587542622209,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2535.0
845,2015-04-17T20:00:00Z,56.0,170.2226063645501,455.1422562129914,99.83125161550579,41.585149338641216,16.566341575703973,46.84008337518446,9.024462440385873,4.935952370086,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2538.0
846,2015-04-17T23:00:00Z,56.0,170.72009846266437,459.13583391649087,100.29112654569298,41.51693430395496,15.873091658698824,46.3609631119635,8.152263412031683,4.956071915811017,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2541.0
847,2015-04-18T02:00:00Z,56.0,174.27648538005718,454.99045942436203,101.20499871957115,42.01381787609186,14.920530158084492,45.22153803166739,9.652938049796775,5.129100280869513,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2544.0
848,2015-04-18T05:00:00Z,56.0,173.99890501617787,448.3475727466196,101.81671277035008,42.73319866503599,13.34941570648895,45.65144170912201,9.1573581195966,4.9560857941148635,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2547.0
849,2015-04-18T08:00:00Z,56.0,175.4401926486979,448.160289901681,102.27612405979816,42.371873919577524,13.297982347257452,51.133519977224424,8.806259232484642,4.993908792844414,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2550.0
850,2015-04-18T11:00:00Z,56.0,174.37450441828972,444.65631348687066,101.58757953680906,42.72796087023227,13.004286648596885,49.81519418372634,8.88293470513833,4.809997739178981,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2553.0
851,2015-04-18T14:00:00Z,56.0,175.95809368915587,441.4000831005249,101.72875057324005,42.3791122405865,12.7478982403691,49.61347017804961,8.333086854530858,4.510475365583961,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2556.0
852,2015-04-18T17:00:00Z,56.0,176.2813418820214,437.5388979584472,101.88772590758751,41.924750448281706,14.28055078201766,48.414738752711855,8.26327383030578,4.646258734257838,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2559.0
853,2015-04-18T20:00:00Z,56.0,174.0902341636496,436.0600477399057,101.77466040380634,41.59517534713898,13.405481030474535,46.36209114880598,7.9846255358113964,4.360723515980909,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2562.0
854,2015-04-18T23:00:00Z,56.0,175.323716787181,435.1422076442882,101.75623376072113,41.17127937082538,13.558554213998976,42.276977117401145,7.949722229499468,4.368329147949171,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2565.0
855,2015-04-19T02:00:00Z,56.0,172.5012279036269,435.61100105119766,98.50654049460829,40.2940086099614,16.11580764114132,43.367163670044356,8.265608681823641,4.605350531933691,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2568.0
856,2015-04-19T05:00:00Z,56.0,176.1460884303902,440.6759696327337,97.02745630296528,40.01537871792912,16.85136384724234,44.781358084148636,8.717925309621304,4.268087165459712,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2571.0
857,2015-04-19T08:00:00Z,56.0,173.56478310987796,438.2891905884449,96.1736897878102,39.68945103699907,16.80528287593904,37.516484847932745,8.059618065728055,4.294854405541565,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2574.0
858,2015-04-19T11:00:00Z,56.0,172.68909404331612,431.17820156313127,97.124700543221,39.0308769296937,17.958623256078056,44.72191639096792,8.88609078258169,4.6030084615836016,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2577.0
859,2015-04-19T14:00:00Z,56.0,169.42125069171468,427.4549151298299,96.65183621348343,38.997186496368116,18.94226885813678,42.600261857467,9.664833836338053,4.716004664579931,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2580.0
860,2015-04-19T17:00:00Z,56.0,170.70171415648477,431.1127226110082,95.53343331686656,39.120532238290785,17.512212910877643,44.56247031522464,10.062766404255497,5.3560038952962845,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2583.0
861,2015-04-19T20:00:00Z,56.0,170.8566512526283,432.83308850279775,94.47711500436873,39.304183978270665,17.61539083037582,44.20713754689728,9.871368246617758,5.570807658666654,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2586.0
862,2015-04-19T23:00:00Z,56.0,172.45999301981934,435.15217663300524,94.45808736040756,40.31445879503408,18.935400840075086,52.95942790084415,10.025535105049327,5.9330025070573775,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2589.0
863,2015-04-20T02:00:00Z,56.0,174.4501215309771,434.34098530047083,97.01421545384574,40.91477576092115,16.885411295469712,56.05496997822199,9.807450373780355,5.589078351884996,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2592.0
864,2015-04-20T05:00:00Z,56.0,171.94691351720647,427.6966015782658,98.09072988374052,40.35806405469667,16.13768055769923,54.151922986155384,9.551892573035373,5.714017248448911,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2595.0
865,2015-04-20T08:00:00Z,56.0,173.52289733682576,431.8530005713819,99.09629272652357,40.04675907561711,17.80832124602421,58.66205867321236,9.7883949374531,5.562927337323327,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2598.0
866,2015-04-20T11:00:00Z,56.0,174.82805422856342,435.68961352636137,98.22242302577251,40.60928585492695,17.342589488711365,53.115470701942776,9.306829387890806,5.330204997564688,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2601.0
867,2015-04-20T14:00:00Z,56.0,176.74158421427418,441.51798728883546,98.86722308635927,41.08336044545535,15.472803720188885,52.91062762068703,8.454884374119851,5.301182345754884,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2604.0
868,2015-04-20T17:00:00Z,56.0,176.18741228489125,446.75585787419317,99.21968551569887,41.726847644635136,16.044260330988678,53.95135637231167,8.45757579899701,4.381154838821153,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2607.0
869,2015-04-20T20:00:00Z,56.0,176.06045088346406,450.18441163698446,100.30094307436528,42.087899022591074,16.3267850226732,56.785512745150996,8.404142010597242,4.4157400998666825,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2610.0
870,2015-04-20T23:00:00Z,56.0,173.6758222305946,447.7593558615113,101.08033368758116,41.67141961693049,15.376780423461962,51.7459001584331,8.562502028132572,4.439542054575422,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2613.0
871,2015-04-21T02:00:00Z,56.0,174.55802850951613,445.27140387157164,100.52038590294943,40.81042228508319,15.892496623211414,48.798742413783046,7.931661915537182,4.824358315000245,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2616.0
872,2015-04-21T05:00:00Z,56.0,174.069064521452,441.61027712265457,100.61365628662284,40.74393225926603,16.047803617180133,54.10168984142722,7.63526339688154,5.158506643746064,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2619.0
873,2015-04-21T08:00:00Z,56.0,173.70655427197724,439.0803954649399,100.02174959019014,40.84510285889064,13.619579754974264,49.956400929085426,7.432060485767034,5.234170158464662,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2622.0
874,2015-04-21T11:00:00Z,56.0,173.07953280247693,444.9581702011748,100.15563065125366,41.18540513525027,12.844675059631193,54.42991283826518,7.2347354047011825,5.310207637821579,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2625.0
875,2015-04-21T14:00:00Z,56.0,172.43712306898775,443.79083665615644,99.93896505551079,40.50392052072065,12.694561855997842,53.37627107033156,7.700823173854959,5.264606744165737,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2628.0
876,2015-04-21T17:00:00Z,56.0,173.86710169527703,434.82550356398804,100.26962806746674,39.680215241029686,13.485119545487185,52.11675903381035,6.688298892973587,6.707170130945124,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2631.0
877,2015-04-21T20:00:00Z,56.0,173.40588328615047,437.45866301930465,99.10601732528757,38.77493844243223,13.195035974295418,53.282830035377074,6.777094649244348,6.464954547068976,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2634.0
878,2015-04-21T23:00:00Z,56.0,170.76413869397172,440.1458048027047,98.0671015105364,37.89794160921075,15.09607507052072,49.77886939649904,6.148529075648978,6.363656295595634,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2637.0
879,2015-04-22T02:00:00Z,56.0,166.94014867675747,445.6712119098343,99.49323282464071,38.207670328062974,14.620221102663633,48.114919721363144,9.679005352304381,6.22704282282202,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2640.0
880,2015-04-22T05:00:00Z,56.0,166.21530742403763,457.6515508766152,99.67882421144564,38.26413397205247,15.343533141102991,40.28309192196271,10.312001496925363,6.096131204359146,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2643.0
881,2015-04-22T08:00:00Z,56.0,165.46603958447201,454.53949179084435,99.90412922876058,38.87240957879429,15.783293387515993,43.06656831216804,10.280550639991624,6.192580945296978,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2646.0
882,2015-04-22T11:00:00Z,56.0,164.64502962235937,456.7675107520078,99.55973089609007,38.290974451771945,15.262531132300134,38.711423346656375,10.312951058861756,5.716497419720267,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2649.0
883,2015-04-22T14:00:00Z,56.0,166.77323853882245,454.8152382440412,100.09857826241208,37.96877472326307,17.0530204610405,41.04619793719861,10.152840682439724,5.844524267420223,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2652.0
884,2015-04-22T17:00:00Z,56.0,164.98883032136862,460.64916361411866,101.81305908660471,38.05411618437829,16.524403055570403,37.2832003581117,10.574492833468842,3.923717576782644,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2655.0
885,2015-04-22T20:00:00Z,56.0,164.18215974572297,454.73331769487646,101.94947358858525,38.75388159374865,16.61830555168074,32.913391464499256,10.765040194460036,4.184820950171736,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2658.0
886,2015-04-22T23:00:00Z,56.0,167.0599089410244,450.2529100808932,102.6690775224721,39.75270671482829,15.736139175374728,36.18247202200735,11.043495032320926,4.462385675218142,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2661.0
887,2015-04-23T02:00:00Z,56.0,168.37790941117208,444.5391365125299,100.93207401192207,39.85307128350514,15.243788994308845,40.32582808452678,8.440616817744743,4.5070378901472,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2664.0
888,2015-04-23T05:00:00Z,56.0,170.54365108385366,438.8184142525872,101.86886554630304,40.06722259999055,14.99448241821201,38.28841635521246,8.095834706116518,4.631173861133979,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2667.0
889,2015-04-23T08:00:00Z,56.0,172.8812015329545,439.0847965089087,101.31620600424452,39.42261328136337,15.10942381053416,38.304183465629094,8.33767868424712,4.8107741109558475,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2670.0
890,2015-04-23T11:00:00Z,56.0,169.3387421000275,433.8200750002425,101.19620369030928,39.516284801568055,19.306423194354466,38.89547554138535,8.354117265476992,4.986503069170691,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2673.0
891,2015-04-23T14:00:00Z,56.0,166.3540215282008,432.9178466800915,100.9733795629922,40.03774213454487,18.41807478336688,39.00786759329256,8.490586785859449,4.608238545836241,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2676.0
892,2015-04-23T17:00:00Z,56.0,165.2930221223616,436.4950333789436,98.45152373679771,41.124584752956096,17.711001588445924,43.32794085297152,8.774349553096219,5.125262269145262,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2679.0
893,2015-04-23T20:00:00Z,56.0,165.33011240076655,445.2660044541972,98.98482522569375,40.4775920368575,17.76416293048731,49.207204367834905,8.132115171657853,5.139398571443044,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2682.0
894,2015-04-23T23:00:00Z,56.0,164.16611572448983,446.2238141401363,97.91257146864989,40.31769017656907,18.10272708975152,51.91080286187703,7.877882253647463,4.498117428882502,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2685.0
895,2015-04-24T02:00:00Z,56.0,163.97159274064154,458.6085062820202,98.27536146900644,40.218043690307326,18.20583992834421,53.96606021191646,8.765368252868237,4.500091940196095,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2688.0
896,2015-04-24T05:00:00Z,56.0,162.43372362264287,454.2496284926465,97.20111198153569,40.534891229777934,16.383646200317536,57.74882902327344,7.668446633870598,4.043395718378142,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2691.0
897,2015-04-24T08:00:00Z,56.0,159.63564072065782,459.27002184830513,96.74135637370462,40.92655790700444,14.617688513777766,56.4059552811267,8.325477747256947,3.5945063286842727,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2694.0
898,2015-04-24T11:00:00Z,56.0,161.79649975470275,461.8999701603809,96.51592045015896,40.86909075646289,12.490045470216335,55.49595850917088,8.277993400910033,3.49256308966752,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2697.0
899,2015-04-24T14:00:00Z,56.0,163.79136151573053,466.455788578849,96.25050042722928,40.92613388254797,12.720401051664432,53.32082110761835,8.403512940428536,3.8195897498046607,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2700.0
900,2015-04-24T17:00:00Z,56.0,165.9709456354758,468.94770434562514,97.04464525326185,40.28557423295533,12.8711772190468,55.82328750750922,7.993915892555107,4.039623467994497,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2703.0
901,2015-04-24T20:00:00Z,56.0,167.80469954331102,467.94593337462777,95.82447156845032,40.69804792800538,13.548054178498685,55.17342471926986,8.781621404186701,4.135416485013903,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2706.0
902,2015-04-24T23:00:00Z,56.0,167.57935310677163,470.08165414611466,95.21294489846736,40.39261856417016,13.5775940331283,50.16377511284749,9.08220104850342,4.356438440474502,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2709.0
903,2015-04-25T02:00:00Z,56.0,168.16529819979903,466.5754136247611,94.66889941011529,40.716182082731336,13.539492902679198,46.619175230044405,8.498763904301496,4.561777101170027,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2712.0
904,2015-04-25T05:00:00Z,56.0,167.90787827934102,472.7761726205523,92.89870964597185,40.853515633033936,13.527373179300074,38.51479232084299,8.645201249606862,4.518274571114016,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2715.0
905,2015-04-25T08:00:00Z,56.0,170.19483456348908,467.4406168607076,96.04659613538773,40.88590408165211,14.356656050422393,43.70087622308953,12.190814109429752,4.934743599439521,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2718.0
906,2015-04-25T11:00:00Z,56.0,172.0011710542211,462.5126040529763,96.32869772901535,40.781230489072,12.654279020408127,43.79150675559375,12.18557764239388,5.604390462236738,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2721.0
907,2015-04-25T14:00:00Z,56.0,171.53174364466875,452.0448234504666,97.01657789764731,41.70291731410143,12.71359296623466,52.34063637590469,11.97081161510008,5.778258858890929,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2724.0
908,2015-04-25T17:00:00Z,56.0,172.36828585110575,446.4708984441578,97.98036223070288,41.49974625397165,13.356901675813315,45.36595688419062,12.650235327969535,5.289332623010358,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2727.0
909,2015-04-25T20:00:00Z,56.0,172.60716515875478,441.7301583211009,98.78512325818164,41.84308641236349,13.065605134437332,43.01303367261641,12.013255738425016,5.209494817080579,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2730.0
910,2015-04-25T23:00:00Z,56.0,173.69895391491005,438.7506860917008,99.11624281341619,42.520584787546966,12.939942101052495,43.70941190798653,11.587238842474587,5.20400859649666,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2733.0
911,2015-04-26T02:00:00Z,56.0,174.02685804738388,431.29821076579066,100.66357254545088,42.253400596329215,12.196743261065533,41.359182924623475,11.59675310611992,5.114284302946447,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2736.0
912,2015-04-26T05:00:00Z,56.0,173.40986285504638,431.63649560892856,102.76111538480724,41.94818657679525,12.583475880125869,43.55674887752865,10.21024383141815,5.205641746932711,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2739.0
913,2015-04-26T08:00:00Z,56.0,170.60620756959705,438.10087975062135,100.20363475021485,42.04721883065938,13.49944184380415,48.32277248962435,8.806735592830343,5.317416066157391,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2742.0
914,2015-04-26T11:00:00Z,56.0,170.5810894264229,443.5750933544886,99.9110860634471,41.97843676731468,13.537346380319978,47.71487661822225,9.154082733863538,4.730637162334992,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2745.0
915,2015-04-26T14:00:00Z,56.0,168.84365213282192,452.32836022886215,98.58387174590166,41.12207721550685,14.328724787132789,39.241945919285065,10.254624405370274,4.561879141517621,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2748.0
916,2015-04-26T17:00:00Z,56.0,168.66210374021983,449.1445661731183,98.14519503063845,40.84692681763635,13.88752210513702,43.01480789545287,9.408801265299148,4.568977125118091,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2751.0
917,2015-04-26T20:00:00Z,56.0,167.38310152565853,452.7384367202494,98.69387438347604,40.26229457914489,13.442360265117204,42.286609934152175,9.427933261988663,4.374987804585741,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2754.0
918,2015-04-26T23:00:00Z,56.0,166.6976501039602,462.091864264034,100.07227552051107,39.852614569230475,11.76739733118374,43.50330716934416,9.53285212118855,3.763734840510759,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2757.0
919,2015-04-27T02:00:00Z,56.0,168.3409214522299,461.5842845230731,99.93092031729952,40.556942686544474,13.77454739403135,42.78140795409888,9.476252167548568,4.384789900016727,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2760.0
920,2015-04-27T05:00:00Z,56.0,170.01294599545236,454.05370911916987,100.58124863751223,40.73345159518674,14.114375874926253,47.40088035675805,9.91726862420059,4.449126138163532,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2763.0
921,2015-04-27T08:00:00Z,56.0,171.59944842211496,432.11889803325744,100.54852868207882,40.47644252172335,12.584922354936442,62.04887688529411,9.21860350946694,3.8381181684202375,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2766.0
922,2015-04-27T11:00:00Z,56.0,171.40582180400153,416.33357380465577,102.14007983131206,40.4030181682328,12.653543029634516,67.95889228658666,9.258405689467091,3.916767064034928,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2769.0
923,2015-04-27T14:00:00Z,56.0,172.4961539921696,418.654982874078,103.82605153404779,40.38275296499843,13.909225114372616,71.39403149543833,7.709287882736461,3.926642618962489,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2772.0
924,2015-04-27T17:00:00Z,56.0,171.74661361722124,414.3465494306115,103.84881872412797,40.74930654869833,13.57169202329299,75.0327733217213,8.786786604805389,3.90046045266662,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2775.0
925,2015-04-27T20:00:00Z,56.0,169.80728996816367,401.116595922678,104.91868073983896,40.714344522912384,16.567216750096758,72.96367051022425,8.982583404943432,3.88039815003464,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2778.0
926,2015-04-27T23:00:00Z,56.0,170.43547478800392,383.32509392152457,105.28124940590794,40.85956781360688,16.774149909292554,63.837182780914624,8.777636815467746,4.0771997585977235,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2781.0
927,2015-04-28T02:00:00Z,56.0,167.69286886325347,377.8776744051757,104.07920549405924,40.64029847215735,17.326130033806642,61.82579699305026,9.445948296196647,5.3477720939798985,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2784.0
928,2015-04-28T05:00:00Z,56.0,167.19232411563092,378.8075671108983,103.112190779319,40.430025581102704,17.380932621978385,65.3766423170627,10.042900022435232,5.614287645704047,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,2787.0
929,2015-04-28T08:00:00Z,56.0,167.35266394907777,384.83927685288086,103.69098194066835,40.34561454465247,16.91078247389956,61.711607020888025,10.292163955384039,5.676991246790202,0.0,1.0,1.0,0.0,0.0,model1,10.0,True,2790.0
930,2015-04-28T11:00:00Z,56.0,167.85667211697393,387.5283417008167,103.83408677262184,40.15238514791394,17.82188696777125,63.96963347683506,10.410307438476488,5.789375929876355,0.0,1.0,1.0,0.0,0.0,model1,10.0,True,2793.0
931,2015-04-28T14:00:00Z,56.0,169.48030864155547,375.70547821636535,103.44192899508148,39.51061538352003,17.058238329555458,53.797121582959186,10.437324700989173,6.353319640266818,0.0,1.0,1.0,0.0,0.0,model1,10.0,True,2796.0
932,2015-04-28T17:00:00Z,56.0,169.45616196322578,368.77036911458185,103.96757898219944,39.3091549384879,17.017945054697616,45.12831502478056,9.82020149294858,6.654352943087112,0.0,1.0,1.0,0.0,0.0,model1,10.0,True,2799.0
933,2015-04-28T20:00:00Z,56.0,169.56586481033668,368.06103304528517,103.53086196775192,39.42378025490868,15.434048761647267,44.084563950569546,10.006476848056957,6.865956935099027,0.0,1.0,1.0,0.0,0.0,model1,10.0,True,2802.0
934,2015-04-28T23:00:00Z,56.0,168.0926593334434,373.9581517285525,103.76288536241958,39.21428101400557,15.629733161170693,46.12294288616835,10.363058549714717,6.6979430161114815,0.0,1.0,1.0,0.0,0.0,model1,10.0,True,2805.0
935,2015-04-29T02:00:00Z,56.0,168.53454784372624,371.5352108220918,103.26105751517004,39.34766795570158,13.670788377708039,46.41416000579975,10.254487644355818,5.738499507492827,0.0,1.0,1.0,0.0,0.0,model1,10.0,True,2808.0
