,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
563,2015-03-13T14:00:00Z,24.0,172.14620568479057,448.2834151579387,103.31240495741415,42.3641292686059,17.425900650133187,39.911826202393996,12.177101617625532,5.602437490066935,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1692.0
564,2015-03-13T17:00:00Z,24.0,171.21453266700303,450.6382683364402,101.873249236082,42.917336772831824,17.013534431311015,44.577159433568795,11.843146810879569,5.4569361179118,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1695.0
565,2015-03-13T20:00:00Z,24.0,171.40655151794599,450.40310081967885,103.83316611812492,42.41189026723172,17.129477649392495,46.52668645357994,9.188361186192301,5.413721934917212,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1698.0
566,2015-03-13T23:00:00Z,24.0,169.075795465049,456.35756207344735,102.49273971160923,42.63046012556117,18.957177266101656,46.85331150590166,9.784590968272305,5.2168549033546565,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1701.0
567,2015-03-14T02:00:00Z,24.0,167.749265585475,465.35892600721223,102.63058278461685,41.79131013959815,17.199764557061243,45.6507428497674,9.847168877444618,5.552169916672196,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1704.0
568,2015-03-14T05:00:00Z,24.0,166.52036538586026,472.5121880922678,101.86582955413364,41.39611197224897,18.243969953263818,43.24481748557479,9.443084439700682,5.468989773482294,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1707.0
569,2015-03-14T08:00:00Z,24.0,167.4298821253031,471.95255669770506,101.68833089566584,40.52200533353544,17.428729289558014,39.376217071175375,9.307201327625123,5.122458522699585,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1710.0
570,2015-03-14T11:00:00Z,24.0,167.1095380670329,467.8456521111537,102.28716650977077,40.675245234069045,14.53266162387012,48.82898612378179,8.831001279257173,4.874304333422309,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1713.0
571,2015-03-14T14:00:00Z,24.0,166.610200948092,469.2592389828469,101.63135080642228,41.425288434942075,14.273560523280285,43.842020432578494,8.889747458908626,4.809675515986542,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1716.0
572,2015-03-14T17:00:00Z,24.0,165.55636725939726,462.8981641961554,102.35297382822823,40.90383994264949,14.001089954375892,44.37690160721297,8.300207406543425,4.724901286099152,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1719.0
573,2015-03-14T20:00:00Z,24.0,164.64788257090774,452.7906079268242,102.1788013767404,41.33941328306418,13.990939842677205,56.37872904916879,8.26108260668429,4.5156705815707285,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1722.0
574,2015-03-14T23:00:00Z,24.0,165.75901859030813,434.2795698449829,102.17911780259476,40.512326869107,11.761617714441053,68.49292290663672,9.986869366176544,4.683950029521715,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1725.0
575,2015-03-15T02:00:00Z,24.0,165.8799828678924,412.1268383637004,102.85920786391924,40.92317599823621,11.879711276439492,77.46573068366855,9.937788035622576,4.442631151026758,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1728.0
576,2015-03-15T05:00:00Z,24.0,166.31566485430366,386.82668059235453,101.25297811601835,40.75882792731918,9.911428336087184,82.99245165335282,10.229777910328048,4.253866676286021,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1731.0
577,2015-03-15T08:00:00Z,24.0,164.72986008599318,362.23190877304273,100.40609618859258,40.93297722209599,10.362423824924983,88.94904187939865,10.528460549511019,3.873466965865452,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1734.0
578,2015-03-15T11:00:00Z,24.0,166.0130648662055,348.78404955270577,99.71573461322758,39.76621267152586,10.694500717700317,83.24598047350923,10.342535559507242,4.330936311994007,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1737.0
579,2015-03-15T14:00:00Z,24.0,166.98697328342962,329.5573781985271,98.62418258703104,39.34661559859193,11.439866600644633,67.50905633774013,10.719123306256725,4.454125126362873,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1740.0
580,2015-03-15T17:00:00Z,24.0,166.1305157862453,310.66148573255504,98.89933073507791,39.05520205776174,12.441338995135656,58.9246645647379,10.883252301627335,4.399878961545387,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1743.0
581,2015-03-15T20:00:00Z,24.0,168.30348549594018,307.49586235575237,98.75438510708568,38.6395542594594,11.800543578958578,60.26998463752408,11.041856343887833,4.3233037536580925,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1746.0
582,2015-03-15T23:00:00Z,24.0,170.2147352886126,307.2903752245719,99.36760151054004,39.82535997841461,12.075276298927422,57.16100687798048,9.175557770876727,4.9582743847328175,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1749.0
583,2015-03-16T02:00:00Z,24.0,170.35099498488412,307.7792449369235,97.40111859216962,39.954892236391736,12.315874980619887,55.65603854083084,9.216595013295427,5.046657083915023,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1752.0
584,2015-03-16T05:00:00Z,24.0,168.7054584037177,306.05320461554265,97.16713769933641,40.577438042033336,12.90329608268291,58.097845997115144,9.585001047893243,5.495740505922762,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1755.0
585,2015-03-16T08:00:00Z,24.0,170.57528216032975,314.2213806908397,96.9601825463643,40.330665644373305,12.309385201434448,52.89818666574234,9.234189997543673,5.630187049677009,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1758.0
586,2015-03-16T11:00:00Z,24.0,171.13160569075944,306.28942708898074,96.01589448408278,41.35086020621807,12.55258018291882,55.42224290774156,7.862404895307171,5.055245247536577,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1761.0
587,2015-03-16T14:00:00Z,24.0,169.50362513501932,298.10654735828257,96.36666332342008,41.082789745666425,12.934238933629164,59.258644570692866,7.160794443911487,4.7632268089779,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1764.0
588,2015-03-16T17:00:00Z,24.0,170.55783044147734,306.9249096879688,96.33088826412428,42.43980181305076,11.999743326060536,58.16311244853824,7.873741850595152,5.0407623156260355,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1767.0
589,2015-03-16T20:00:00Z,24.0,170.37226819712254,303.66883805311744,95.87421080066696,42.35415550796184,13.124472355068724,52.252899225742134,7.723184113254871,5.494958069548596,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1770.0
590,2015-03-16T23:00:00Z,24.0,168.810819998656,302.3546233979592,96.82426032259485,41.48427916015664,13.80560094712874,52.6448000763692,8.352125853222347,5.257495603835464,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1773.0
591,2015-03-17T02:00:00Z,24.0,169.63617900288045,310.59899942912915,96.64014762623043,41.08628598936472,14.376115729230053,60.93031202844284,8.923878349771249,5.07139146256286,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1776.0
592,2015-03-17T05:00:00Z,24.0,171.90819520406978,337.74701683141916,97.40033734833263,40.519541975486725,13.646323388512087,80.98004618293973,8.29397800411528,5.19286471661708,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1779.0
593,2015-03-17T08:00:00Z,24.0,171.14813865519622,350.0715341619436,97.79316021627741,40.69372843240782,13.443011624218125,86.38804199429909,8.575588297150054,5.0103258705822284,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1782.0
594,2015-03-17T11:00:00Z,24.0,171.73116214929541,378.260753924873,99.04419314714266,40.20304397596925,14.038076607524733,88.21934072778852,9.664676568212359,5.0239255979401705,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1785.0
595,2015-03-17T14:00:00Z,24.0,172.31729633751888,399.1986642461279,100.2343107076275,40.503468774084745,13.112068695550814,74.71104531065701,9.77820162434977,4.9109628695029945,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1788.0
596,2015-03-17T17:00:00Z,24.0,173.1882824431541,407.6714375884169,100.74331182382944,39.57751539149311,13.018565544619985,71.4961471841512,9.640266644822267,4.758423375996487,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1791.0
597,2015-03-17T20:00:00Z,24.0,171.42948413954832,428.79291779515677,101.1635298163592,39.30543013681388,12.854314151311355,64.54428991461681,9.290323304881802,4.427766665912392,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1794.0
598,2015-03-17T23:00:00Z,24.0,169.97500197935776,447.53762197188337,100.77583893581951,39.29046035076709,13.704015565872345,56.52446032767685,9.451476950260314,4.4287468885192,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1797.0
599,2015-03-18T02:00:00Z,24.0,170.08610379207812,455.42284517505004,101.2225793025794,39.42218194176017,12.548160209529344,48.442819175668056,8.251939046625074,4.633399470335741,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1800.0
600,2015-03-18T05:00:00Z,24.0,169.40195732850532,442.0870731823661,100.89414339417395,39.56632450939181,12.291066928457207,53.136450718675874,8.34902803770179,4.065930565647501,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1803.0
601,2015-03-18T08:00:00Z,24.0,169.94142133316637,441.7563373286165,100.78356301359624,39.370082542881605,13.920206362234492,53.679368321522134,8.385536382543679,4.330285951824139,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1806.0
602,2015-03-18T11:00:00Z,24.0,168.39573437008292,432.2015237093548,99.9147145704437,39.59162679304392,14.147431374950257,52.05815030200854,8.695987137633374,4.268466410568087,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1809.0
603,2015-03-18T14:00:00Z,24.0,167.6982326917679,439.1991245454905,99.7183343296246,39.745836285222495,16.812632224622387,55.61862938571351,9.213053292368787,4.600766568653135,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1812.0
604,2015-03-18T17:00:00Z,24.0,167.18986489597867,444.7188391724579,99.42467439493723,39.92581303012983,16.72776781212544,56.33129289056464,9.700081110756653,3.8278122326494066,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1815.0
605,2015-03-18T20:00:00Z,24.0,168.08458595908576,435.2211705168904,100.37588960995943,40.541547688602186,17.190230739110948,58.0119799809384,10.40087863066292,3.7753489800457705,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1818.0
606,2015-03-18T23:00:00Z,24.0,168.86234086292538,436.16280124432035,99.39675336072712,41.03063008628421,16.5605782892998,56.083840513625844,10.318578829486876,3.7744736064941216,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1821.0
607,2015-03-19T02:00:00Z,24.0,168.86682475579678,439.41575594939934,99.95538423558015,41.261877460282605,17.42834930650496,56.368371539410354,9.955002701730006,3.6242096205741015,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1824.0
608,2015-03-19T05:00:00Z,24.0,168.35148967466063,447.32051415091104,102.57723097156135,41.469763882657695,17.871630582243935,53.21625942927185,11.591355833062696,3.5608238629736766,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1827.0
609,2015-03-19T08:00:00Z,24.0,167.2070352150763,451.7205786981642,102.4496459356016,41.158053004609755,16.886459134733805,53.10237169500496,11.466928661495185,3.695069305830239,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1830.0
610,2015-03-19T11:00:00Z,24.0,167.45532798367537,457.40628090841346,102.27185418519691,41.47913816559112,15.857058841803793,51.484728222821396,11.309467694970953,4.02541446511976,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1833.0
611,2015-03-19T14:00:00Z,24.0,166.6381936629575,446.34558721752364,101.84732067834078,41.592678523613294,13.242360935749133,53.54050782568999,10.800022666523688,3.707795410802189,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1836.0
612,2015-03-19T17:00:00Z,24.0,164.2622615831551,442.2468063977797,101.24266001385116,40.7617448938558,13.130709716616833,55.64051718609192,9.898953134276967,4.491642533062981,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1839.0
613,2015-03-19T20:00:00Z,24.0,167.68854314443112,453.2962250201783,100.76541847020252,40.810445107840316,15.743802054911704,53.61818907443187,9.25717338625694,4.715750529966689,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1842.0
614,2015-03-19T23:00:00Z,24.0,170.31553362640685,445.3832353020953,101.46111618773226,39.96941491662693,16.52320516965896,50.146374599493896,9.277515851981263,4.874425906349093,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1845.0
615,2015-03-20T02:00:00Z,24.0,168.26531570188325,440.5034478950695,101.0374842050612,40.013169798050825,16.005876379525592,49.16491276420724,10.814972842937848,5.594870300434973,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1848.0
616,2015-03-20T05:00:00Z,24.0,168.3397256531234,438.3754240442122,97.86421990250516,39.27515227479182,15.487990508756509,48.7845149072789,9.411455258404423,5.755335764587308,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1851.0
617,2015-03-20T08:00:00Z,24.0,167.08748865820067,437.34117212978754,96.77614092222065,40.14342612173285,16.04840816936341,51.11992074910186,10.343354399615675,6.0653877342312725,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1854.0
618,2015-03-20T11:00:00Z,24.0,165.09707676040838,435.8997372438211,97.7535230671885,40.41989392829819,16.109448866857054,49.32274107399528,10.514475401819947,6.1558748416111015,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1857.0
619,2015-03-20T14:00:00Z,24.0,168.33759155052226,440.9400191334723,98.9043166471312,40.66349012965684,17.282957480963262,47.935426876687174,11.433397404939196,6.248859174016634,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1860.0
620,2015-03-20T17:00:00Z,24.0,170.51662529445576,447.4219716695614,98.90399540219923,41.5455864547649,16.72492095214802,45.82428835231757,11.559755620183331,5.621615279503473,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1863.0
621,2015-03-20T20:00:00Z,24.0,165.53426208291447,447.6730977383032,97.37223186846457,41.31897214189224,14.855833557235597,45.00075349838465,11.687524217079206,5.34148448147585,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1866.0
622,2015-03-20T23:00:00Z,24.0,164.09063141420583,449.8717672558052,97.86358507571235,41.84379010408705,13.88009961998568,46.87616765300154,11.561299613119886,5.400940729149327,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1869.0
623,2015-03-21T02:00:00Z,24.0,166.5226175683185,448.9641292628385,99.66460772870306,41.79013967768631,14.916757089842605,50.86114509010418,11.063521368873065,4.646354544127534,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1872.0
624,2015-03-21T05:00:00Z,24.0,166.3840678290744,449.3574555801009,100.76413547261166,42.8279311691236,15.698221806522355,49.01518193529307,11.55716428225028,4.12283014563702,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1875.0
625,2015-03-21T08:00:00Z,24.0,168.07429947722167,447.7142421999512,101.9165006922418,42.452392475037676,15.076280464008374,45.39524219451814,10.36298843656995,4.1149671251217095,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1878.0
626,2015-03-21T11:00:00Z,24.0,170.9936169717521,449.0519156542445,100.496022965756,42.33341713389931,15.290046384810575,44.713349189234435,10.016916208157022,4.146464962804415,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1881.0
627,2015-03-21T14:00:00Z,24.0,168.23466061605137,452.04264798894735,98.72151993467293,41.61567276037486,16.874649072199713,40.36749429187078,10.14447979589882,4.571915426296157,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1884.0
628,2015-03-21T17:00:00Z,24.0,168.75775294319087,446.2737703648052,99.12446497405944,41.083994829876865,16.743528037900273,45.24784531334882,10.253323828673274,4.963989803203108,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1887.0
629,2015-03-21T20:00:00Z,24.0,170.14030633465,435.09991260934873,99.09992634775612,41.04820583682163,15.789976921130009,42.304078726018645,10.806728040993537,5.096761944222664,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1890.0
630,2015-03-21T23:00:00Z,24.0,171.0103517648599,431.3230072915216,99.56360502092063,41.4926263497001,14.847148647659084,42.84228625842209,10.985481162595155,4.8623933963453565,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1893.0
631,2015-03-22T02:00:00Z,24.0,171.9745846891445,433.38584883162,98.34078446783847,41.617434557135894,15.042059973173993,39.308210535298045,10.838534019672522,5.829693898161072,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1896.0
632,2015-03-22T05:00:00Z,24.0,177.34211576505916,436.8939707282871,99.5190406316342,41.073236340607636,18.31463379878145,40.07680639232905,10.219688601318492,5.668819948118125,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1899.0
633,2015-03-22T08:00:00Z,24.0,181.87158838234544,437.210901725078,99.55187726933563,40.75553390162851,19.664356620497493,43.339928677506535,10.517217704415632,5.445028450523687,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1902.0
634,2015-03-22T11:00:00Z,24.0,182.9168063355967,436.9063782426341,99.09274945950632,40.09878758113256,20.456645012637825,43.998919591277115,11.279183470213148,5.0997371225921695,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1905.0
635,2015-03-22T14:00:00Z,24.0,184.4588842643953,437.24504602034415,100.08950660876509,40.264906483086094,18.09499183008952,45.07743560180553,10.63748863798511,4.993051008004481,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1908.0
636,2015-03-22T17:00:00Z,24.0,186.65939700241105,433.7246127721286,100.9979754144948,40.109304126522105,17.521301879276777,40.269823218374384,10.922417563431079,4.902675507523216,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1911.0
637,2015-03-22T20:00:00Z,24.0,190.21340509461223,441.86239739518174,102.04928212433799,39.99546463572958,14.94611844792661,43.37830366613633,9.841453309006617,4.973346537055838,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1914.0
638,2015-03-22T23:00:00Z,24.0,190.4905808139209,446.1867383616182,101.82829553180478,39.28555316336792,15.146409588649863,46.340892222907456,9.904880969559253,4.968039130600421,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1917.0
639,2015-03-23T02:00:00Z,24.0,192.24945148043216,446.8300461091162,101.76765438378185,38.5371888974721,15.837891361617755,46.476118527323024,9.699579151442146,4.069054417588953,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1920.0
640,2015-03-23T05:00:00Z,24.0,189.519616448036,444.84020140864965,100.69082927627554,38.87745245087905,14.978987888162544,47.70891877879932,8.971433636824226,4.3435330239182095,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1923.0
641,2015-03-23T08:00:00Z,24.0,188.6546595624115,446.37980669404686,100.41424507934208,38.48924847441787,15.420907326142773,46.32619075061971,9.303507683611006,4.761380569258332,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1926.0
642,2015-03-23T11:00:00Z,24.0,189.14124055676172,444.0951354911088,101.63829621191172,38.36679389203695,14.72359779444072,48.096794587080744,8.638205796723527,5.57310850952413,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1929.0
643,2015-03-23T14:00:00Z,24.0,191.2262626746541,438.39403182817216,100.86977942222329,38.553784975219905,12.570965646593375,47.53422169139655,9.93950422812246,5.834000358803598,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1932.0
644,2015-03-23T17:00:00Z,24.0,191.42524753921245,444.8740218979735,99.0545482035072,38.83362919996708,13.815522366558922,47.83915714700431,9.793739613615328,5.7348949469590424,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1935.0
645,2015-03-23T20:00:00Z,24.0,188.933668067914,443.4790946940098,99.35331293777887,39.396691931759726,15.466155966381182,43.80649254282882,9.756598202175304,5.691720357249768,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1938.0
646,2015-03-23T23:00:00Z,24.0,189.6075589719944,450.66893174382693,99.06056226978836,39.821367574375785,14.808304371187775,44.050334500994644,9.342670728873268,5.3539249717929485,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1941.0
647,2015-03-24T02:00:00Z,24.0,187.11261527348591,454.7773449105284,98.58485991326737,40.81445494038522,14.064094433384335,50.901014328212995,9.182408066844626,5.217864306084499,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1944.0
648,2015-03-24T05:00:00Z,24.0,183.92411348010688,458.66092197823883,97.99687976689032,40.75779236061093,17.311762497870394,49.210742564215145,9.736694213679208,5.499391024528473,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1947.0
649,2015-03-24T08:00:00Z,24.0,183.19416928843629,455.7810886227603,98.75667400347444,41.63664063188328,15.866268833204673,50.9643133774572,9.085111670245118,5.225702326621043,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1950.0
650,2015-03-24T11:00:00Z,24.0,178.87477540666717,457.7343684614777,98.36919213245129,42.2661338705416,17.13499689117771,51.340991718659716,8.71258581617534,4.215443341993094,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1953.0
651,2015-03-24T14:00:00Z,24.0,177.80654765776112,462.9069390212289,98.29200292651392,42.22762171393636,16.450745439331303,49.29151850120657,8.028713927583075,3.891285667129164,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1956.0
652,2015-03-24T17:00:00Z,24.0,174.84996573946358,462.1424323838328,99.13603435283078,41.9976646311883,15.078449048520515,49.03717178961934,7.738005047043388,4.133674091535154,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1959.0
653,2015-03-24T20:00:00Z,24.0,174.79192773951053,454.18950946738886,97.91831404831542,41.485052214857056,15.908649588530974,55.76385025895998,8.15487164312416,4.381268186355204,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1962.0
654,2015-03-24T23:00:00Z,24.0,173.27607300762088,445.87549953111846,97.53630547352192,41.81814267005817,16.27773220320296,51.6900535190561,8.398295124372229,4.543768111069539,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1965.0
655,2015-03-25T02:00:00Z,24.0,172.0421200860311,444.0715807079887,96.68096625076599,41.23685158144247,16.855757486255875,45.76109893545338,8.985192761426642,4.25936430694354,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1968.0
656,2015-03-25T05:00:00Z,24.0,173.88468030089578,439.2602166765592,96.98517705110115,41.01120791114796,16.538890253767587,48.756700257899205,8.964171857874287,4.472652584944521,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1971.0
657,2015-03-25T08:00:00Z,24.0,171.82917019496722,439.78061195722887,95.95706517440912,40.329595518142455,16.009095234650434,44.8977216712535,9.138079432185062,4.299105486369335,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1974.0
658,2015-03-25T11:00:00Z,24.0,173.3519949144669,431.8842604623193,97.52894368034254,40.124725261312925,15.012884484908069,45.364555913388216,9.835149471070016,4.552971782186204,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1977.0
659,2015-03-25T14:00:00Z,24.0,172.44847391931717,435.21177930005285,97.74369200088677,40.256248647577465,14.985119659629744,48.06017298558019,9.675254092314878,4.547943241166676,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1980.0
660,2015-03-25T17:00:00Z,24.0,173.63810724633012,438.8805426753871,98.6784115840432,40.494850844996684,14.479076266005563,51.69239023860856,11.00079182765376,4.4740616203501835,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1983.0
661,2015-03-25T20:00:00Z,24.0,171.48515903029204,446.7528867339715,100.16767405091689,39.71908198847914,15.235352082282894,50.585929465305824,11.610807843067402,5.25192570269888,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1986.0
662,2015-03-25T23:00:00Z,24.0,171.78650489565953,449.60302892909857,100.59791219640593,39.28279807624037,14.274800505176833,49.817315310253036,11.574614273524515,5.111143086443625,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1989.0
663,2015-03-26T02:00:00Z,24.0,172.30383140359487,447.24332205225136,102.81130288553499,39.45541981360661,14.834169747215546,50.0798330803273,10.46396312901321,5.17343857500341,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1992.0
664,2015-03-26T05:00:00Z,24.0,171.41560752346658,453.56201658697694,104.47570386305159,39.670892438868044,13.851523729819816,46.91475473996273,10.210621037987169,4.81106184158357,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1995.0
665,2015-03-26T08:00:00Z,24.0,173.2099414692949,456.0613020996336,104.89776986056324,40.4563103662489,14.296510568954465,50.891180122043245,9.931128870486988,4.76272812623057,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,1998.0
666,2015-03-26T11:00:00Z,24.0,173.0285798660656,457.25687614198824,103.50133889446657,39.59766395151075,14.708190293233269,51.50506086816625,10.27299873506075,5.041993752012036,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,2001.0
667,2015-03-26T14:00:00Z,24.0,172.64356839138202,455.6587615792944,103.28810306752727,39.25906478244585,18.011520782252646,51.18843051997686,9.840801495389083,4.916903567531045,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,2004.0
668,2015-03-26T17:00:00Z,24.0,170.51218382034529,459.39769436772906,101.71486899438356,38.634719736729494,18.155574874284106,53.17980810226652,9.857567375368717,5.186137191626753,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,2007.0
669,2015-03-26T20:00:00Z,24.0,173.9701028801565,461.82886386835435,102.11310646489214,39.415964909963705,17.663701138205084,53.164635066053314,9.320719830134957,4.501915326421591,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,2010.0
670,2015-03-26T23:00:00Z,24.0,173.23782892906155,458.03534577390616,101.8976741398182,39.2552660488153,18.002774785146784,53.9207137783263,9.765497374592172,4.2917318276992145,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,2013.0
671,2015-03-27T02:00:00Z,24.0,170.68413262286776,459.6243484599658,100.76632709623196,39.00245359855728,17.75347663236307,54.144046313124676,10.304161842843572,4.2043536787997455,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,2016.0
672,2015-03-27T05:00:00Z,24.0,169.901148996679,459.9516911887798,98.70489355672017,38.60597637628576,18.24365550596804,56.41281289645824,9.785797952930038,4.121118476338335,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,2019.0
673,2015-03-27T08:00:00Z,24.0,168.4688000473225,458.182238869402,100.17101111002826,38.43251424924164,16.971796201425782,53.89216820419262,10.000969231328957,4.570436431804028,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,2022.0
674,2015-03-27T11:00:00Z,24.0,168.55613498912774,466.687771203074,99.94577981283129,39.37637667300793,16.495911992218524,46.87077451806481,9.616377550898578,4.349260695021236,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,2025.0
675,2015-03-27T14:00:00Z,24.0,169.45634390028184,460.1682362387786,102.4176743586402,39.444552692864534,13.160857794036565,51.26094882154485,11.188256492839573,4.509345041101977,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,2028.0
676,2015-03-27T17:00:00Z,24.0,171.0033623063981,455.5440062972135,102.06162610635036,40.3167256857651,12.898805639867506,46.25175616559552,10.71692077234514,4.416956672607356,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,2031.0
677,2015-03-27T20:00:00Z,24.0,168.99424978735902,450.1807136484238,99.66728603015913,40.07934385624632,11.795465713262914,43.91507753275633,11.198313485128667,4.896202007766144,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,2034.0
678,2015-03-27T23:00:00Z,24.0,170.63834543221813,450.25525317381516,98.50334876966338,39.80066996103008,12.29596528651161,44.51888846813302,10.998594614746539,5.4642210625205685,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,2037.0
