,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
703,2015-03-31T02:00:00Z,65.0,169.20862576370834,452.7192156851165,102.1268267936306,41.55527332067686,8.567321175132193,52.09686205687211,9.520053794832172,5.238314058054706,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2112.0
704,2015-03-31T05:00:00Z,65.0,170.4224920708883,447.9128119646566,101.30203922596054,41.33787526339388,8.904063801150077,54.05929790068161,10.308799329767133,5.479896652227744,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2115.0
705,2015-03-31T08:00:00Z,65.0,170.79773157660682,449.7937220048159,101.40898457348251,41.376833877047204,9.498345333137102,53.5012546330219,10.198827004591402,5.7138135958661165,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2118.0
706,2015-03-31T11:00:00Z,65.0,171.15547011821502,451.9462181291257,98.84527033350436,40.5384874134102,10.176445030638256,53.22715695470364,11.644739134603894,5.472035704200764,0.0,0.0,0.0,1.0,0.0,model3,15.0,False,2121.0
707,2015-03-31T14:00:00Z,65.0,168.71453091179183,449.76223894573644,97.45923723902828,39.44262419504895,13.389815042074074,49.21148565174767,11.724050044135113,4.964246698731103,0.0,0.0,0.0,1.0,0.0,model3,15.0,False,2124.0
708,2015-03-31T17:00:00Z,65.0,168.25510563326617,443.53377520505165,96.44482947658344,38.93308146925664,12.755782986135873,49.813367489237464,11.023287664041893,4.720365942992662,0.0,0.0,0.0,1.0,0.0,model3,15.0,False,2127.0
709,2015-03-31T20:00:00Z,65.0,167.3100527493099,446.39326366291016,98.19638877499744,38.29486454123222,15.253591813968685,51.594278506773435,11.264339774399431,4.7479019217270055,0.0,0.0,0.0,1.0,0.0,model3,15.0,False,2130.0
710,2015-03-31T23:00:00Z,65.0,169.79819775435567,449.6273106318351,98.07346758096479,38.37368834284989,15.835323381045125,49.519408962305505,11.397329763731046,4.696364465312099,0.0,0.0,0.0,1.0,0.0,model3,15.0,False,2133.0
711,2015-04-01T02:00:00Z,65.0,169.97921239432057,442.4949403968168,98.20421028911024,38.95900528081493,16.156733799831223,50.54077027184309,10.614986787284936,4.602747956329692,0.0,0.0,0.0,1.0,0.0,model3,15.0,False,2136.0
712,2015-04-01T05:00:00Z,65.0,168.90997606936966,451.49560015159057,97.04499964497649,39.66329164993683,17.0862842266771,50.064459130214864,9.769334151981312,4.745660708225259,0.0,0.0,0.0,1.0,0.0,model3,15.0,False,2139.0
713,2015-04-01T08:00:00Z,65.0,170.96229953662746,455.3023458574591,97.70052899016544,39.6137380240606,17.50792470918457,57.032771525425176,9.84141618294414,4.443277946337687,0.0,0.0,0.0,1.0,0.0,model3,15.0,False,2142.0
714,2015-04-01T11:00:00Z,65.0,172.37088827152905,451.1766265917681,100.27667318428136,39.232399317556464,17.793375010831262,57.36967423016286,9.362002545026623,5.023045747038467,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2145.0
715,2015-04-01T14:00:00Z,65.0,176.51962124785717,456.72130433899537,102.2764337036084,39.665969199562966,15.347339152062034,56.49913080486085,8.348219832338023,5.186427730576625,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2148.0
716,2015-04-01T17:00:00Z,65.0,176.74331181624228,460.67243055221945,102.45804220603918,39.712420503271645,15.186791127947831,52.76433268185216,8.488015579828664,5.28956447732381,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2151.0
717,2015-04-01T20:00:00Z,65.0,178.51614622144254,461.36515731769373,101.84692292926857,39.498010761006725,12.636183566586196,52.934195884913336,9.172926870735623,5.5627340523068325,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2154.0
718,2015-04-01T23:00:00Z,65.0,178.53884483713082,461.6553738695005,101.22171914804755,39.80373309156796,12.780835080482154,51.6506828961764,9.926184296444287,5.750475137533772,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2157.0
719,2015-04-02T02:00:00Z,65.0,180.7363099207797,468.6941530299641,100.72228833702015,39.36506614802769,11.777053054783925,49.302097726873406,10.707225754231654,5.8734610321422505,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2160.0
720,2015-04-02T05:00:00Z,65.0,180.2689871101405,464.4304501878192,102.51450925058832,39.187669074829714,10.399585565861953,48.68451724071208,10.969848310388448,5.579499101281495,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2163.0
721,2015-04-02T08:00:00Z,65.0,176.62264610939235,461.2148165864252,101.41452284321528,38.61797542833622,13.23256729168108,41.45543084233451,11.365532824548641,5.627524800263556,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2166.0
722,2015-04-02T11:00:00Z,65.0,173.8440811479839,462.7402833082265,102.14752823212471,39.32144671407463,15.736980331210392,38.15352071930053,11.281186792057389,5.625444873086736,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2169.0
723,2015-04-02T14:00:00Z,65.0,172.2671216178335,460.26486655206634,101.32757454457467,39.028710076394574,15.01057333289839,39.37897494682057,11.360717546798064,5.6888422335176445,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2172.0
724,2015-04-02T17:00:00Z,65.0,172.56871664209382,462.3372957825428,101.25072348927652,39.17254184194518,15.291112977885088,39.2688510439169,11.054675279040096,5.575208953906111,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2175.0
725,2015-04-02T20:00:00Z,65.0,170.46969180860486,462.0849342451008,101.23688173522505,39.63400928821864,15.10590983534808,38.97157716263735,10.72111399883488,5.378004131615825,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2178.0
726,2015-04-02T23:00:00Z,65.0,166.799090155512,465.08030603897345,101.45838244510132,40.42071899213586,16.96335833261716,37.23660896924707,10.686804193859619,5.3985381551663805,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2181.0
727,2015-04-03T02:00:00Z,65.0,162.52540531177772,461.2073393503063,101.89838328628684,40.30945776502341,16.160614261129233,35.619278861312715,10.433331444362103,5.28576737089497,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2184.0
728,2015-04-03T05:00:00Z,65.0,162.65833206339462,457.27851612657935,102.82563382851806,40.42427719457204,16.166277843596852,37.94495376053563,10.619901188450148,5.233038920081159,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2187.0
729,2015-04-03T08:00:00Z,65.0,166.0598636977669,453.1710191483641,104.17440436658552,40.460599720804225,16.952402120038155,41.01110228021848,10.229770737470822,4.928781918821341,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2190.0
730,2015-04-03T11:00:00Z,65.0,168.4404323891853,453.6061199201439,101.7920636641108,40.758001769439566,15.513116472404098,42.31820422624947,10.821736152714038,4.601759426086583,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2193.0
731,2015-04-03T14:00:00Z,65.0,167.32636131462533,454.21814626996934,102.29783745879965,40.63062192923549,15.308477919539175,48.12954015455631,11.140142959959297,4.252221185248122,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2196.0
732,2015-04-03T17:00:00Z,65.0,167.35892327630734,453.79350190411066,102.37774820612849,41.24784060142562,14.991458386925574,45.173942215748795,11.479054795909937,5.204966610327553,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2199.0
733,2015-04-03T20:00:00Z,65.0,167.6344524006823,453.1705510275515,101.99356943307446,41.25007652224207,15.562570738970154,47.17089191917682,12.344584712967071,5.098545092193019,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2202.0
734,2015-04-03T23:00:00Z,65.0,170.58637831234802,450.2300653904639,102.7418650172518,40.16496562256245,13.91510824216815,47.08288385063447,11.884251043110096,5.182056987566568,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2205.0
735,2015-04-04T02:00:00Z,65.0,171.19472119242917,457.496224759369,102.2909369733143,39.87589842025081,12.658449127001331,54.784261065516866,11.842642638456391,5.476994227676407,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2208.0
736,2015-04-04T05:00:00Z,65.0,170.69501176509334,458.0149057527243,99.90776921170394,39.95346949206443,12.73836077931308,57.00905550541104,11.620888806019995,5.663859037254055,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2211.0
737,2015-04-04T08:00:00Z,65.0,168.7572034808898,460.91746439067987,98.4389450674082,40.35751287990914,12.89046630857692,56.957502148031644,11.806533258690946,5.9329652329542135,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2214.0
738,2015-04-04T11:00:00Z,65.0,168.11548510621375,459.5997372655796,98.84315991923754,39.49876051152699,12.534435212716033,57.681322852678214,11.728875977455905,5.938467319196372,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2217.0
739,2015-04-04T14:00:00Z,65.0,170.16327391337143,464.8039093211003,97.91588741151855,39.801685207344704,15.14425866472765,53.808230991200865,11.648628908859465,6.336588798840866,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2220.0
740,2015-04-04T17:00:00Z,65.0,169.36583868479357,462.1264333377383,98.37247733113104,39.11849013691079,15.006728652571043,53.681643460854,12.215031193444755,5.3058715433984105,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2223.0
741,2015-04-04T20:00:00Z,65.0,170.0488146390297,456.9216944874701,98.17287791561958,38.88977892620658,14.660952156797965,53.282826149784384,11.043679561770851,4.955488054230623,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2226.0
742,2015-04-04T23:00:00Z,65.0,167.53620254317698,456.5885281784398,97.81118811635584,39.36145994935777,13.84602936770846,52.55750350822054,10.5195094109536,5.037568833816946,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2229.0
743,2015-04-05T02:00:00Z,65.0,170.25404639345604,446.2061832454875,99.86909558934623,39.68586448163714,14.818152686975505,46.74828475785422,11.92552448924968,4.8200184097784575,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2232.0
744,2015-04-05T05:00:00Z,65.0,169.122883631374,447.81157588424577,102.13699612732448,39.76873760415829,15.648206707178257,42.93436969967426,11.434013700449105,4.6552572489685256,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2235.0
745,2015-04-05T08:00:00Z,65.0,171.87577218225948,441.4406012334211,102.07217250870968,39.43501194089797,16.690118092716038,43.87877194736036,10.716910774261569,4.199514657001464,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2238.0
746,2015-04-05T11:00:00Z,65.0,172.6700341192704,441.3937241556935,104.34076629215531,39.83411467846626,18.415239533254482,43.53348602710442,12.54185946442824,4.053810838919839,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2241.0
747,2015-04-05T14:00:00Z,65.0,171.57984455019562,437.4882687576176,104.13261853999407,39.29278949873291,19.027763886755352,39.06601239940593,12.512197155354428,3.3963383882758387,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2244.0
748,2015-04-05T17:00:00Z,65.0,172.5816812429979,429.0309340676599,104.34999145158669,39.49705238172845,19.35547318097515,39.63103740710466,12.368969033366911,3.8057239937024123,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2247.0
749,2015-04-05T20:00:00Z,65.0,171.41973768898768,438.69773717343764,105.27383686826323,38.833975702315136,19.44381930526411,43.98154083430157,13.388443789708946,4.442150994683407,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2250.0
750,2015-04-05T23:00:00Z,65.0,172.20455447042409,438.8041319054215,105.77821309750824,38.75155492514142,19.037997538095727,47.4344024522054,14.328251108081279,4.526665647250132,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2253.0
751,2015-04-06T02:00:00Z,65.0,172.5335008570806,440.4088123862922,103.59193571092943,38.839955216994774,18.273306930663765,50.74999005473477,14.021800215432146,4.388838550996397,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2256.0
752,2015-04-06T05:00:00Z,65.0,175.05823777483607,434.32939118861367,102.95510570332142,38.06799914034275,17.91527544303618,56.54472300777966,13.789567667726095,4.2896218600854565,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2259.0
753,2015-04-06T08:00:00Z,65.0,173.08858558870256,443.04477130000976,103.97203828481683,38.0134202141366,17.015707897612398,58.457345109516964,13.769298062899544,4.451907201197948,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2262.0
754,2015-04-06T11:00:00Z,65.0,171.54649934187495,449.1127398477876,102.1298779184046,38.49959338279537,15.287121293314824,60.953164491365534,11.324617445932605,4.652842736735591,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2265.0
755,2015-04-06T14:00:00Z,65.0,170.60026849255104,447.2025173621213,102.52022897289379,38.74565919087974,14.038408756980116,60.6066114526829,10.866915982250754,5.514017499710394,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2268.0
756,2015-04-06T17:00:00Z,65.0,170.39905509933078,456.87697672765074,101.91166610222498,38.377600531134966,14.607673697011911,64.7813965976825,10.967331857382087,5.302900006007992,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2271.0
757,2015-04-06T20:00:00Z,65.0,170.55683190704437,451.39435715315284,101.47332721476931,38.51059844193585,13.952669545189593,63.806454222828464,9.69344047147032,5.47300679599436,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2274.0
758,2015-04-06T23:00:00Z,65.0,171.52275975148487,450.3695508706729,99.79038434824206,38.716221425407255,13.64738480184778,60.367562312564246,8.159863789069254,5.716112997622672,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2277.0
759,2015-04-07T02:00:00Z,65.0,171.77917238166063,452.55704729197913,99.5858588939406,38.7227576769973,13.881970502381414,60.415770405100425,7.850936154669949,6.1234122884442925,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2280.0
760,2015-04-07T05:00:00Z,65.0,170.05828093960224,463.306932772406,99.29251741934773,39.64977827269927,13.188081519933565,51.654768597865065,7.94671134168467,6.3597612644834145,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2283.0
761,2015-04-07T08:00:00Z,65.0,169.59286167440553,464.85186486875574,98.8255583909403,39.85715294436632,13.11284203531538,47.47211673160552,8.493742795759259,6.5909146345820355,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2286.0
762,2015-04-07T11:00:00Z,65.0,170.4047450698767,461.6547374962883,97.72980728651,39.009965748481335,13.147934128708622,46.0758079723545,8.809401713201034,6.875476966888218,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2289.0
763,2015-04-07T14:00:00Z,65.0,171.26006397429197,453.93481101844526,98.04462977557287,39.50727052923166,11.612511264380984,52.77357848020114,9.23690030126338,6.177780993893349,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2292.0
764,2015-04-07T17:00:00Z,65.0,171.49068942402945,449.540085280845,99.01819872856295,39.82433735590982,11.183638687274401,43.57022919931798,8.63697670108493,6.105996709601935,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2295.0
765,2015-04-07T20:00:00Z,65.0,171.6959937910481,449.98304110808607,98.50411700163411,40.37476308943005,10.90920532327703,42.96023160328495,8.532944991701035,5.439387668235751,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2298.0
766,2015-04-07T23:00:00Z,65.0,170.26173413898587,443.60456707838426,98.29247954713476,39.35491541424505,12.740099748967207,50.1275154829802,8.937922265711906,5.498094835552158,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2301.0
767,2015-04-08T02:00:00Z,65.0,167.15126358596171,443.51165801226836,97.94556297404638,40.11262485940252,12.382751751630074,47.83228149338496,9.36022671176898,5.365946538579995,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2304.0
768,2015-04-08T05:00:00Z,65.0,167.72252082178562,440.5333943775609,96.7780151533371,40.03580298266108,12.675714752633581,50.99027347718617,10.65847425221898,5.14442486324722,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2307.0
769,2015-04-08T08:00:00Z,65.0,168.47290942620478,438.5466274287992,95.71201957707994,39.866161510530645,14.814604536271705,51.276447261134294,9.73405801438387,4.686951564518004,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2310.0
770,2015-04-08T11:00:00Z,65.0,169.24137572500263,434.62437026438073,95.9232256348522,40.4806554981858,16.093858553601592,49.6995247948763,9.851523066052687,4.0165499352056,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2313.0
771,2015-04-08T14:00:00Z,65.0,168.03553125715666,444.4377506557871,95.70716024620552,40.91922131075648,16.086310254678704,46.5792291932171,9.411467822358278,4.4851259715599685,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2316.0
772,2015-04-08T17:00:00Z,65.0,167.7382415265597,452.7934281320439,93.51879067069102,41.00257612936871,17.23020718561912,51.470997970782115,8.967211049942144,4.41282746325588,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2319.0
773,2015-04-08T20:00:00Z,65.0,167.84297104677825,453.9567803867092,95.00663562070059,41.385389187679074,17.441182532379596,57.040758266687526,10.397304304732033,4.408313299223747,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2322.0
774,2015-04-08T23:00:00Z,65.0,169.12728310844776,461.4070901320494,94.62926816328907,42.72563596191989,16.893852993851922,53.602341420499094,11.296399164132525,3.3912601969711433,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2325.0
775,2015-04-09T02:00:00Z,65.0,171.5074596462269,456.2177318446678,94.75456392113378,41.943455904329326,17.026340007254568,53.7583138928741,11.095097629406784,3.6292908410824047,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2328.0
776,2015-04-09T05:00:00Z,65.0,171.31839943224526,454.9844805644751,95.80203298371494,41.74148362483474,16.899971815047415,51.06663972826261,9.976503604288016,3.9313828329434526,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2331.0
777,2015-04-09T08:00:00Z,65.0,170.21392997668502,455.51609267692726,96.35572524608507,42.01160664223328,15.5048644744684,50.83969094574913,11.326166980071598,3.8745658468143565,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2334.0
778,2015-04-09T11:00:00Z,65.0,168.38753163746716,454.3808447334732,96.90245543784172,41.6741687861864,14.726451047501776,52.961774333917894,11.15627412564836,4.075829420874398,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2337.0
779,2015-04-09T14:00:00Z,65.0,171.60474681345715,454.88616698593336,95.33940382573408,40.25852701679688,16.143592293452706,54.91144402209876,11.8936558655491,4.788641627915489,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2340.0
780,2015-04-09T17:00:00Z,65.0,175.76835149822463,446.4312880511168,96.78326425833357,39.48620049412021,18.063993257674838,50.207237424265,11.868167310789769,4.979109706608793,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2343.0
781,2015-04-09T20:00:00Z,65.0,177.3302687755515,448.5262087937813,97.04965061897181,39.119725027379644,17.841562123402042,46.50403520616846,11.774474907323516,4.8344818514286185,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2346.0
782,2015-04-09T23:00:00Z,65.0,178.6537571855677,452.9141884291977,99.32146697059432,38.784811956607214,17.969650409913353,48.43855533832354,11.022981251034237,5.007354697765127,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2349.0
783,2015-04-10T02:00:00Z,65.0,180.739460178435,454.374305343079,100.89943239121052,39.089081365297524,18.826306750861587,47.77052589805581,11.028787710954118,5.1332127328582935,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2352.0
784,2015-04-10T05:00:00Z,65.0,183.91152937332438,457.4210902957655,100.626462662633,39.386286115180795,18.055216783369435,49.0977423055334,10.861491992499747,5.1227066459154065,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2355.0
785,2015-04-10T08:00:00Z,65.0,188.86448059561263,454.9684099278196,101.83130386011871,39.05682870706004,17.729203414763752,49.515779877092506,9.664131051004269,5.322344174628536,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2358.0
786,2015-04-10T11:00:00Z,65.0,192.788791576554,460.7398309226237,101.13909016651213,38.933688476540716,14.632341234363675,46.5112110310569,10.165596937978359,5.365263554583055,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2361.0
787,2015-04-10T14:00:00Z,65.0,191.9388911277857,457.45314231778747,103.52481722090744,40.23940726071347,15.619762635533409,45.566471765994514,7.979784761379419,5.324077153021149,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2364.0
788,2015-04-10T17:00:00Z,65.0,187.86721421193093,456.35769504178774,102.53696450217166,41.37454165615024,15.931457545105085,47.86961118849917,8.62075563254687,5.212377381102093,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2367.0
789,2015-04-10T20:00:00Z,65.0,188.30366336032853,459.20203410668984,100.24113262174,41.87800466478765,15.439473649356243,47.69558235072354,9.26358760989973,5.218480360646505,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2370.0
790,2015-04-10T23:00:00Z,65.0,188.41841317979905,447.1780854633623,99.61740885560593,42.176686580319775,15.132625655971047,48.203255881399365,8.84541634697295,4.47589568809946,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2373.0
791,2015-04-11T02:00:00Z,65.0,186.81569066090984,454.314592686404,99.48857856425907,42.53195952514028,14.848491249664786,47.57944137865038,8.582366032539923,5.23436866270584,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2376.0
792,2015-04-11T05:00:00Z,65.0,186.75091942941768,447.5806936465268,98.67726191401606,42.05088813573753,14.778175733440989,52.69068221478093,8.786268844146297,5.232943161696173,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2379.0
793,2015-04-11T08:00:00Z,65.0,183.65707922913128,452.0685502798268,97.13591109332305,41.955604228757046,13.392835738555426,54.754848741293046,8.726120033901474,5.134157638692163,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2382.0
794,2015-04-11T11:00:00Z,65.0,182.57699137798312,451.89889746318346,98.88766263740938,42.42069722519278,12.592548591325828,55.56435111090429,8.923590240778056,4.931181319857764,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2385.0
795,2015-04-11T14:00:00Z,65.0,181.9622322087392,446.6155657348922,97.0849537391534,42.41182330632504,11.550154552404804,57.43864366051217,9.179510091765774,4.426527442554488,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2388.0
796,2015-04-11T17:00:00Z,65.0,181.9114959925869,449.50825676240237,100.39377610732372,41.65088641607834,13.619490685808053,62.8353865558163,12.5720917720179,4.56621240432132,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2391.0
797,2015-04-11T20:00:00Z,65.0,178.23327832642894,441.28542037608537,101.08158143137041,41.15853513882678,17.009351921206136,66.72457987907418,11.812206972484127,4.585764769201948,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2394.0
798,2015-04-11T23:00:00Z,65.0,177.29375883843448,445.4888568950389,101.26267600924128,40.811007863989694,16.686231308841535,66.33398310518851,11.904534893900275,4.544502865066294,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2397.0
799,2015-04-12T02:00:00Z,65.0,175.46257005614976,447.0617553064648,100.18762201644171,40.52048678662189,16.360762922097454,70.59072243572146,12.248719396941494,3.609129878886221,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2400.0
800,2015-04-12T05:00:00Z,65.0,173.5063746717583,456.03300579091524,101.54167076458003,39.93951078360032,17.516495117714665,66.86330409072978,12.407415261504555,4.719126583333465,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2403.0
801,2015-04-12T08:00:00Z,65.0,171.4631597051294,455.41682165346253,102.57270116700441,40.10945826637247,16.614301871425763,65.11019003539229,11.762610109117865,4.663173328476487,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2406.0
802,2015-04-12T11:00:00Z,65.0,167.5333490821806,452.4932404076645,103.13337592069296,40.036411840457546,15.898009641800401,65.74554695621346,12.147931075627186,4.455091015543356,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2409.0
803,2015-04-12T14:00:00Z,65.0,167.14719970376683,461.49753088075624,103.96375897054541,39.48932388763953,17.11845336792358,65.02278257709757,11.448384996352168,4.669468763136474,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2412.0
804,2015-04-12T17:00:00Z,65.0,166.0615057984554,462.5534128201574,100.65677487664641,39.475647680237046,15.922049308746542,61.38396588205861,8.941104778360959,4.6016679341400515,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2415.0
805,2015-04-12T20:00:00Z,65.0,167.91109353744923,462.97274129773473,100.21468670306992,39.610332865466795,14.755686312495468,53.57424210838659,9.954572192698638,4.531038335950057,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2418.0
806,2015-04-12T23:00:00Z,65.0,166.2986595645377,459.53283524401235,100.01690595704714,39.142422994988266,14.241206257733142,58.14978349224275,9.947854329588225,5.1021999074040085,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2421.0
807,2015-04-13T02:00:00Z,65.0,166.30643778541878,464.02261258870567,100.35111597143464,39.18146138736199,14.882471155155315,57.59932558255304,9.557601161312837,5.112910481650626,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2424.0
808,2015-04-13T05:00:00Z,65.0,166.3499755962433,452.11661271331803,99.18412999746141,39.25590743121634,12.784942871517579,61.713470483175534,10.604515519060858,4.506879234704738,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2427.0
809,2015-04-13T08:00:00Z,65.0,167.54372772323424,447.3589783976621,99.07021846285929,38.99377212018639,13.0933704855682,64.46627843278726,10.475365829468165,4.6100313476074275,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2430.0
810,2015-04-13T11:00:00Z,65.0,168.71242416865834,445.468898759245,97.86124640004951,38.75184785100211,13.106704763271592,62.09081307423127,9.3103165929764,4.5978579843814655,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2433.0
811,2015-04-13T14:00:00Z,65.0,168.16390126184402,445.5624460813578,97.84816668497879,39.13791486404296,11.022440208771664,62.194872624531534,9.399481837348322,4.336967356944261,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2436.0
812,2015-04-13T17:00:00Z,65.0,170.63746044515017,445.32698015653085,98.8160910041286,38.914334660443934,12.740654025396745,61.20507521506004,9.623647508041273,4.748213126250245,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2439.0
813,2015-04-13T20:00:00Z,65.0,169.57378662361575,456.6582535419729,100.38378849285856,38.25659710442481,13.150915876736475,66.06862621780628,8.926910132338833,5.023446738988151,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2442.0
814,2015-04-13T23:00:00Z,65.0,170.88208861481868,455.0674463275092,99.16219497086591,38.198350332469936,13.017933201899453,61.89753556829053,9.238937921282552,4.619141881752624,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2445.0
815,2015-04-14T02:00:00Z,65.0,169.9098614346784,452.0602593464434,98.89391051838275,37.84981611493903,12.876975649006322,60.046586235800255,9.115056259906606,4.138016217237643,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2448.0
816,2015-04-14T05:00:00Z,65.0,167.62003398371593,455.98021895319664,99.07316807344408,37.886836628215974,13.013881437470095,59.05742947691126,7.09378771636296,4.079690414238692,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2451.0
817,2015-04-14T08:00:00Z,65.0,166.12471244037397,453.499361998158,99.11776528519913,38.501179996143456,14.227014568058305,56.7216306556602,6.886643772138807,5.449617486240942,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2454.0
818,2015-04-14T11:00:00Z,65.0,165.47758158301775,453.50389418859436,98.37770367357165,38.378914460059704,13.82627570338602,57.958232917265256,7.948351575972067,5.604723076837889,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,2457.0
