,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
558,2015-03-12T23:00:00Z,14.0,169.49387288332477,453.75274197258835,97.68052209254336,37.10958638019487,20.118456828580808,41.358386389891855,9.220205205439832,7.123608902547276,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1677.0
559,2015-03-13T02:00:00Z,14.0,169.8617859657929,456.4593019543793,97.50042753719606,37.4103773604161,19.96236392999005,42.00607699898684,8.483833658130287,7.363664817685683,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1680.0
560,2015-03-13T05:00:00Z,14.0,170.6730791241983,459.2272787027938,97.20349279153282,37.55283825023832,19.349593703394167,42.47034607462231,8.461662555097684,7.378173607436392,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1683.0
561,2015-03-13T08:00:00Z,14.0,169.8774839646864,466.3062242637146,97.40030888360737,38.08831039606395,18.84270319512138,44.32692739499751,8.417911611050727,7.657592702620202,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1686.0
562,2015-03-13T11:00:00Z,14.0,172.00462779082284,462.3343903331066,98.6785773234528,38.54192068811437,17.686051860488337,44.75433894887014,8.086304636994804,7.1365483877474665,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1689.0
563,2015-03-13T14:00:00Z,14.0,172.54535801630954,458.7349010682137,97.326322738242,38.33142005134028,17.12355901962982,45.470911567822455,6.450149144140588,7.044990469710201,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1692.0
564,2015-03-13T17:00:00Z,14.0,174.20172959023998,451.6511947263254,99.3426907267365,39.13573648942899,15.846959280943654,44.7130454408764,8.881561671772259,6.408630453911438,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1695.0
565,2015-03-13T20:00:00Z,14.0,176.3655806472256,446.7013080951291,98.13829585853105,40.325440046552615,16.580992711036235,41.932867838410246,9.14842822784993,6.038311963339663,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1698.0
566,2015-03-13T23:00:00Z,14.0,174.8992777478551,447.19798376176567,99.49668610202178,40.26551113338803,14.730050592867505,43.850556403631245,10.388160386669592,5.469071990442278,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1701.0
567,2015-03-14T02:00:00Z,14.0,175.3127737789076,448.00056497820435,99.42107651636336,40.94466427882315,13.581850501814413,42.800628159331104,11.54572398678984,5.120772096145204,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1704.0
568,2015-03-14T05:00:00Z,14.0,175.2108680506218,443.3484383004809,100.79542060444456,40.39080925382349,13.500962959823527,45.08328346989643,10.634628932044986,5.3183628881452085,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1707.0
569,2015-03-14T08:00:00Z,14.0,174.2977045697271,422.65199305106745,100.7182283193863,40.16511574821929,13.594714644193699,51.556451285854756,10.726096544407412,5.09002448234614,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1710.0
570,2015-03-14T11:00:00Z,14.0,174.5711294065039,415.2120252153176,101.01311054674908,40.050392211142416,13.973647212736228,55.00711747747233,10.953343833238176,5.436344656601185,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1713.0
571,2015-03-14T14:00:00Z,14.0,173.33524518652538,410.60618966998834,102.28143029401072,39.69441227509935,15.661459939607976,59.16023044735656,11.113227730545981,5.047486645922919,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1716.0
572,2015-03-14T17:00:00Z,14.0,171.71828899075746,405.2744558235485,100.2086922277297,39.80137884924515,16.273055124360262,60.947797540008494,10.777933475687695,5.055720171209113,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1719.0
573,2015-03-14T20:00:00Z,14.0,171.1384923668149,402.4281965917855,101.39622298242544,39.75359082277011,13.619231902457287,59.091749033795345,11.060258684878237,5.05487682592736,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1722.0
574,2015-03-14T23:00:00Z,14.0,171.3256602643703,399.88977730910005,99.90665705333885,40.35887925700955,13.426441576955972,55.657132645375526,10.766154043731825,4.465868768982273,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1725.0
575,2015-03-15T02:00:00Z,14.0,170.91853291679882,391.0779453477045,101.21833834354885,40.392902009952024,13.28869186963648,55.03417379622388,9.401685601049968,4.409281485465909,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1728.0
576,2015-03-15T05:00:00Z,14.0,171.14955533259467,381.73209898128823,100.87584005425886,40.55509357376799,12.798080435525419,55.219422003465404,9.405281347548339,4.1947317793004135,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1731.0
577,2015-03-15T08:00:00Z,14.0,172.17466788520596,391.25017231197154,101.19975911361652,39.73987906357915,12.10929143668627,51.25226220096643,9.4416256378398,4.603692925114482,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1734.0
578,2015-03-15T11:00:00Z,14.0,171.5896445543225,388.808797246622,99.68757469722703,39.69951283238304,11.919848017294823,51.5765236807997,9.298290307381837,4.879161944876105,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1737.0
579,2015-03-15T14:00:00Z,14.0,173.39208819440617,385.1363752215332,97.9726119347548,40.40484718157582,12.294084931844525,50.704285608616324,9.166297052468146,4.997481696554532,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1740.0
580,2015-03-15T17:00:00Z,14.0,172.4206917816154,383.56333355860085,98.68141138993721,40.819800989161436,12.324011755062964,54.88750625208721,8.660343173781806,5.2956926424193735,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1743.0
581,2015-03-15T20:00:00Z,14.0,170.56207244093133,377.07907436077903,98.20157354849285,40.54678504641985,11.92554162387898,53.98870991954068,7.4344796177265655,5.442518734154347,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1746.0
582,2015-03-15T23:00:00Z,14.0,171.37701162190234,371.1402127729053,98.9926276001416,40.29395297460696,12.783560519993813,51.01718977128551,7.2121272636379254,5.492995252324069,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1749.0
583,2015-03-16T02:00:00Z,14.0,170.86129192830333,370.1911220137892,97.7732053512407,39.81580385306231,12.61674779273576,47.181124143015424,6.928880206888257,5.300847835291059,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1752.0
584,2015-03-16T05:00:00Z,14.0,171.46199193610883,372.5145923899929,97.37419575957918,40.10339856970627,14.262888938912239,45.72209331287013,7.765806272051918,5.336380035590028,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1755.0
585,2015-03-16T08:00:00Z,14.0,170.99340422954575,374.4831182271244,98.68922561178074,40.96512717106891,14.172070072889724,47.52216318516263,8.230797631616648,4.785438955922917,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1758.0
586,2015-03-16T11:00:00Z,14.0,171.27102455147582,388.438984722464,97.75173151583695,41.14473391932411,14.09284734428941,55.39967021998007,9.497931190227373,4.473878558967692,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1761.0
587,2015-03-16T14:00:00Z,14.0,168.54680611149882,403.70616637663437,98.6934064144583,40.86260091567762,12.869434253611734,59.911880063583745,9.142464928900225,4.220886162033628,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1764.0
588,2015-03-16T17:00:00Z,14.0,170.37924586321824,412.3419981917572,97.77492990063108,40.459864925977776,13.2773061380406,54.501945896606635,8.56610823967727,4.067222391243195,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1767.0
589,2015-03-16T20:00:00Z,14.0,170.477961053317,424.3137336318631,97.98976583586555,40.36857508195393,13.668737155851126,56.575510175468104,8.585238551790649,3.6865791387297815,0.0,1.0,0.0,0.0,0.0,model3,1.0,False,1770.0
590,2015-03-16T23:00:00Z,14.0,170.16528075439538,431.6526749016895,98.2435209612014,39.66599373124225,12.414860817313334,53.63616740280204,8.383096006828369,4.133802206963487,0.0,1.0,0.0,0.0,0.0,model3,1.0,False,1773.0
591,2015-03-17T02:00:00Z,14.0,169.74552522464262,440.4353806122626,98.75270172420359,39.585500308370335,12.405071185392226,47.40261091470892,8.68758514190848,3.9608101214395326,0.0,1.0,0.0,0.0,0.0,model3,1.0,False,1776.0
592,2015-03-17T05:00:00Z,14.0,169.86411414682792,448.5694708388596,99.51565066723921,38.684679328193695,10.831052350634739,36.34532050488915,7.955804124651594,4.412023735670499,0.0,1.0,0.0,0.0,0.0,model3,1.0,False,1779.0
593,2015-03-17T08:00:00Z,14.0,169.9109512446055,454.6946755357444,99.17473469403292,38.605415623633924,11.784471509446151,36.719442044528215,7.849116952627098,4.601718182820297,0.0,2.0,0.0,0.0,0.0,model3,1.0,False,1782.0
594,2015-03-17T11:00:00Z,14.0,168.74448645782175,446.3827930138745,101.46296404611195,38.21619791732529,12.324132795596546,47.95196140345816,7.302798585785215,5.1416612125175725,0.0,2.0,0.0,0.0,0.0,model3,1.0,False,1785.0
595,2015-03-17T14:00:00Z,14.0,171.25372384194486,439.6048829601447,101.68225672919813,38.33624849454518,12.460512008536535,52.62279570406251,7.020026081034027,5.2864478406576785,0.0,2.0,0.0,0.0,0.0,model3,1.0,False,1788.0
596,2015-03-17T17:00:00Z,14.0,170.48250864232025,435.2965333574536,101.268417075013,38.13536362610596,11.552768306620125,55.81326440825722,8.567645547098483,5.929556568760762,0.0,2.0,0.0,0.0,0.0,model3,1.0,False,1791.0
597,2015-03-17T20:00:00Z,14.0,169.73938931167268,429.64394119297515,100.33770720980951,38.14518531688185,12.011072677452052,51.04342219142697,9.3068389626448,6.114301340198272,0.0,1.0,0.0,0.0,0.0,model3,1.0,False,1794.0
598,2015-03-17T23:00:00Z,14.0,171.17974308680112,429.8122803913962,99.86853077940451,38.38982059356554,13.866729780480386,53.349826270436346,9.52237489990749,5.809135262788154,0.0,1.0,0.0,0.0,0.0,model3,1.0,False,1797.0
599,2015-03-18T02:00:00Z,14.0,170.03327550820092,427.9939808128701,100.18334956668294,38.279017950075385,14.234884927095484,54.512325975667714,9.111979177888582,6.382309349113388,0.0,1.0,0.0,0.0,0.0,model3,1.0,False,1800.0
600,2015-03-18T05:00:00Z,14.0,168.4778368077543,427.47874185276635,99.67826236642559,38.98918230457358,15.568900063275885,54.21169399742938,9.175415089794203,6.370667279177457,0.0,1.0,0.0,0.0,0.0,model3,1.0,False,1803.0
601,2015-03-18T08:00:00Z,14.0,168.6852274797465,424.7446866953376,97.39222357683418,38.67135083233817,15.838016019755598,53.12133224040493,9.708441687663953,6.4193741949332805,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1806.0
602,2015-03-18T11:00:00Z,14.0,169.12026293782924,430.9210130380397,97.02635762703392,39.31773180316394,15.524470932739627,50.611626002079475,8.730627601702134,5.8480126854772205,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1809.0
603,2015-03-18T14:00:00Z,14.0,170.55616207965755,431.7518112805072,96.3283897996196,39.01812929496449,16.2332528599756,43.63068026215355,8.897012491584599,5.719453158829286,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1812.0
604,2015-03-18T17:00:00Z,14.0,172.04261461071167,434.2998997510018,97.55971082258377,39.26129427410114,16.417292543214828,39.76817323543805,8.031535644441629,4.963712945909966,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1815.0
605,2015-03-18T20:00:00Z,14.0,173.2003088853849,432.7199149343408,98.5404722870586,39.22317436875159,15.44227734395018,41.167545807065075,7.731200347875025,4.720879773866743,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1818.0
606,2015-03-18T23:00:00Z,14.0,168.67096951169538,431.71338966231247,98.04900647358824,39.48997055170978,16.431220100307513,38.41607063630993,8.07675822068157,4.778733315645254,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1821.0
607,2015-03-19T02:00:00Z,14.0,170.91130101601524,439.4720977570412,98.66736568995285,40.26077009115454,16.791177364710418,41.632483128403,8.580560166045604,4.21666394429786,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1824.0
608,2015-03-19T05:00:00Z,14.0,171.02516258757808,434.3581460731537,97.79974907188671,40.65276952711472,16.081028685186347,47.524927495874955,8.98269280127106,3.8567490415547607,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1827.0
609,2015-03-19T08:00:00Z,14.0,171.85824063937042,432.7555298359864,99.94777351658348,40.54481881717452,16.854064532668662,46.09078131300875,8.294362169105975,4.4488954221762045,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1830.0
610,2015-03-19T11:00:00Z,14.0,172.60681265388024,428.3854042156463,99.72992785047798,40.22894699476048,17.03985368548383,43.033100028073854,8.589848764919196,4.838728297359307,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1833.0
611,2015-03-19T14:00:00Z,14.0,172.0191192836305,435.7016938879402,99.91311952494942,40.6088389953106,16.61183464916319,52.89873633059316,8.541702667413142,5.011116294471875,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1836.0
612,2015-03-19T17:00:00Z,14.0,169.94321086305402,437.841481566806,98.79033587918265,40.41293814187636,16.83026910455977,56.61903851294194,10.243323619156827,5.2317037735275385,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1839.0
613,2015-03-19T20:00:00Z,14.0,170.39128024142232,442.7726811800457,98.37346287717085,40.654611223164274,16.929418080909667,54.310872947483475,10.080591681258603,5.183799685107644,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1842.0
614,2015-03-19T23:00:00Z,14.0,172.92253673825886,450.6730653393165,99.25673159210648,40.6944628919596,14.630284782949705,56.00997327150933,10.07908204587752,5.058893696947871,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1845.0
615,2015-03-20T02:00:00Z,14.0,172.49564866255267,448.44509806088166,99.41051267732044,40.44552509214586,15.33761390681464,55.91439496694694,10.235108767304718,5.035521293163511,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1848.0
616,2015-03-20T05:00:00Z,14.0,170.4238594021017,458.2746726117047,100.5726935186042,40.04075041434109,16.728567525299038,52.31236004638888,10.272266670969538,4.997672608151267,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1851.0
617,2015-03-20T08:00:00Z,14.0,169.5921621971395,455.150062362643,99.35354112164957,40.524078718399714,15.188754083311247,54.675782711438046,10.102981783593664,4.356510860590042,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1854.0
618,2015-03-20T11:00:00Z,14.0,167.70653025886332,457.6001424063917,98.4909553618543,40.40788421799291,15.574765000624692,53.23443402642018,9.604317689496217,4.24744457880497,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1857.0
619,2015-03-20T14:00:00Z,14.0,165.86519424217985,456.0488721777736,98.97854062430972,40.43062286078133,14.108296458208745,46.428292041848536,9.883799696601733,4.568378601747372,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1860.0
620,2015-03-20T17:00:00Z,14.0,164.768936601824,449.640005803174,99.71697940704126,40.4608787836023,15.480963752310512,55.08646337003338,10.700128334288172,4.152135486531686,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1863.0
621,2015-03-20T20:00:00Z,14.0,165.601575157251,447.6064773735358,99.96468999792164,39.98275682569752,17.52316037412519,56.61349559984316,10.883862051929972,4.2416807252782105,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1866.0
622,2015-03-20T23:00:00Z,14.0,164.20334625458142,444.54757627264235,99.93393495620421,39.56746641014104,17.514888798495278,56.2915067497576,11.571500150282574,4.345255349090964,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1869.0
623,2015-03-21T02:00:00Z,14.0,163.66254024213018,439.39559727317254,98.9497017422394,39.5465109061916,16.74634965995687,56.543456109704415,11.368877518858529,4.2659588165254245,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1872.0
624,2015-03-21T05:00:00Z,14.0,165.37223004541238,439.521316764041,98.64747666687548,39.68205899614289,15.670009962625365,57.0759490826766,10.788878646320558,5.084497737158183,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1875.0
625,2015-03-21T08:00:00Z,14.0,164.49399925574704,436.3589243370338,99.12186447221391,39.571041592648704,15.928642411849939,59.259983972125035,11.32212253409218,4.835045087202653,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1878.0
626,2015-03-21T11:00:00Z,14.0,165.4387382419333,435.4019365048242,100.18949176643558,39.4468755736306,16.114109914850015,57.34699533024193,11.317987561387847,5.058684238681638,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1881.0
627,2015-03-21T14:00:00Z,14.0,168.20082429591542,438.0862550368581,100.04147817016803,39.22679220386999,19.134939281746963,60.24819350124858,10.935248458344931,4.472696554727047,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1884.0
628,2015-03-21T17:00:00Z,14.0,170.79860501535802,451.6657053928083,100.6406003804734,38.91158478015382,17.529161544044893,53.10124011724986,9.271679785815259,4.606521024453628,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1887.0
629,2015-03-21T20:00:00Z,14.0,169.6360369940971,459.5983032556804,100.24903967915813,38.92870158951086,17.081338496289323,54.21840417682271,10.317289682318204,4.763482677307735,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1890.0
630,2015-03-21T23:00:00Z,14.0,170.5051079260785,468.2712953937933,100.2047190781078,39.24536919144679,16.899516323635368,59.94444959985582,9.412904771296995,4.715738969785082,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1893.0
631,2015-03-22T02:00:00Z,14.0,168.49821987541682,471.8319398681188,98.92489730644527,38.93958598546469,19.817448492233293,55.321395662640974,10.335801350979331,4.981067140560853,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1896.0
632,2015-03-22T05:00:00Z,14.0,169.97846163693615,471.1530949946482,98.90472085202471,38.760752524526616,20.032702312908377,54.03187778651719,10.34516747572684,4.222815939661204,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1899.0
633,2015-03-22T08:00:00Z,14.0,172.01159985142937,472.6248073129817,99.4166880098662,39.242494442615545,19.773640678866133,50.16496909232194,9.802874037792057,4.55873036678911,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1902.0
634,2015-03-22T11:00:00Z,14.0,172.4764838670066,477.51338529002817,99.77781930932892,39.54895802889683,19.10556228403352,48.73993446952503,10.6023704257223,4.300760440605259,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1905.0
635,2015-03-22T14:00:00Z,14.0,169.3345678662924,473.5638966227304,100.6859615198878,39.31111968945592,16.969732189563803,47.44144013774068,10.642592444470171,4.6441793490566505,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1908.0
636,2015-03-22T17:00:00Z,14.0,166.37013968446854,461.36089297506516,98.66894139928525,39.688597808498656,17.75423327230254,51.94700073509126,10.504099453885312,5.077050799793722,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1911.0
637,2015-03-22T20:00:00Z,14.0,168.89510146383924,451.3103049424624,97.77499625051277,40.40262587834219,18.94321728511238,54.964155725934255,9.824802694666392,5.324343066936202,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1914.0
638,2015-03-22T23:00:00Z,14.0,169.46471474649059,440.2107925077297,97.93838490886527,40.04114013719108,18.532516339017686,42.94910661606785,9.64165505425308,5.538996536134434,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1917.0
639,2015-03-23T02:00:00Z,14.0,170.59174595934232,431.49008072982963,99.93035915680551,40.32631608989454,15.155935921570576,48.006744153882686,10.761624666316736,5.172045822305229,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1920.0
640,2015-03-23T05:00:00Z,14.0,171.0191940057854,427.7342483132129,100.2534026561106,40.515227390875,15.234734982891338,47.934203360625744,11.470977219019868,5.0287807034573815,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1923.0
641,2015-03-23T08:00:00Z,14.0,172.55385937139775,431.730110073424,99.34985695989977,40.02211377108757,17.817884627312182,47.55998730175086,11.668603142810028,4.8774369820764765,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1926.0
642,2015-03-23T11:00:00Z,14.0,174.860269306632,427.71855407947805,98.48078147541435,40.68483688216719,18.235784927805177,49.082483649147385,10.890396074252887,4.982069429716465,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1929.0
643,2015-03-23T14:00:00Z,14.0,179.49155130759738,425.916534552616,98.26654523439251,41.118642983561045,20.394989797513496,51.92502382450756,10.899170840490944,4.731469789928197,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1932.0
644,2015-03-23T17:00:00Z,14.0,185.11007607471657,425.8346247980861,99.08894253921062,40.73337300724874,18.352522476604065,54.98418683456679,10.391961678934658,4.200503359706523,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1935.0
645,2015-03-23T20:00:00Z,14.0,183.17741426149811,435.136857095591,100.72470240875221,40.395808117018674,18.196573575795213,56.8632495887968,10.170912865541592,3.60743100969454,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1938.0
646,2015-03-23T23:00:00Z,14.0,186.66593465790038,436.7452838700904,99.60984212760857,40.88729952075783,17.530003899610957,57.052451666193036,10.522105827360887,3.870382308057028,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1941.0
647,2015-03-24T02:00:00Z,14.0,190.5620521889728,442.52719879929253,97.4998220642396,41.28387098407024,14.54171031143861,52.389390877106635,9.317020913119569,4.123966617635689,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1944.0
648,2015-03-24T05:00:00Z,14.0,191.4445690573033,449.62693677543336,96.90041219119713,40.84374467172484,14.003091351074257,51.63614487357068,8.728519936953155,4.969813510228232,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1947.0
649,2015-03-24T08:00:00Z,14.0,190.66573803172278,454.62326368131005,96.61914927763624,41.44536668530181,14.201248163052952,57.24498477136795,8.660597640963607,5.1101318700997185,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1950.0
650,2015-03-24T11:00:00Z,14.0,193.03384085870024,456.9612186426664,95.25819008011341,40.433396157860585,14.545280434063995,54.39551149203643,10.81965593577653,5.1163123947021525,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1953.0
651,2015-03-24T14:00:00Z,14.0,191.85683816951172,458.1153487949968,93.66799722684773,40.07630374338511,14.223296973461725,53.85389868888155,10.413699155710187,5.338078656092693,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1956.0
652,2015-03-24T17:00:00Z,14.0,189.70318458003675,468.7644219622757,94.06504060841766,40.419628123795455,13.947465595299684,48.351981494521475,11.131032736054818,5.337719854210486,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1959.0
653,2015-03-24T20:00:00Z,14.0,191.96476290401088,468.28822226918436,93.30907827998665,40.19902382005759,13.119799496867984,48.37302477769571,10.491337809452501,5.4179183260633605,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1962.0
654,2015-03-24T23:00:00Z,14.0,190.5435412580354,466.4027524013616,94.9018380371305,40.04544125009094,15.589616141247545,52.53013232524352,11.416707960653307,5.098868725895287,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1965.0
655,2015-03-25T02:00:00Z,14.0,189.549764638862,468.5257122996357,96.98584619034278,39.33701616010722,17.09061726171157,54.10636937626497,11.425325350641243,4.950873991746166,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1968.0
656,2015-03-25T05:00:00Z,14.0,185.37922834935813,463.7733309778012,96.45328225339571,39.8976692080072,21.76542175791345,53.138363360710535,11.458475459548874,4.652265685376412,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1971.0
657,2015-03-25T08:00:00Z,14.0,186.13586387731792,459.2660805392213,96.22164208731049,39.02246244526687,21.394444900080885,48.01116161395183,11.8219550487692,4.224785507306013,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1974.0
658,2015-03-25T11:00:00Z,14.0,182.027450312898,459.0896898610199,97.72232319235815,39.80229148604556,20.92612690773788,46.56067119801833,9.631988432204755,4.234484125075354,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1977.0
659,2015-03-25T14:00:00Z,14.0,180.09782887075798,461.65839609998727,98.93601471513851,39.61739583286995,21.273779713268482,43.438801305878975,9.126429354985936,4.011217837987793,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1980.0
660,2015-03-25T17:00:00Z,14.0,180.70626552825385,455.7249410718081,98.13934836106323,39.18197707384199,21.2133998874209,41.92345975877643,8.874671355707918,3.996057127071528,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1983.0
661,2015-03-25T20:00:00Z,14.0,177.4355766807225,446.8333389935145,98.12809315717121,39.085272427848075,20.52147246243584,40.43745104256371,9.366105976658169,4.145316446035814,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1986.0
662,2015-03-25T23:00:00Z,14.0,175.2155686568235,447.0316882759624,97.16875429771538,39.26504749863807,20.079767877645093,36.10575341395898,8.547229402996075,4.51703907510616,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1989.0
663,2015-03-26T02:00:00Z,14.0,173.8477920191198,444.53175445110827,96.42257592870726,39.14878351294796,18.491597228822698,34.063433836365384,7.885092754471581,4.379021267804723,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1992.0
664,2015-03-26T05:00:00Z,14.0,177.7238158193304,446.8386872367823,98.1032802132172,39.253250515991475,16.70690768340764,33.8053825664445,7.89271753772505,4.216701678181973,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1995.0
665,2015-03-26T08:00:00Z,14.0,176.0201584016983,444.30394000190233,99.11590433156785,39.28755892531545,16.887919709085278,34.76401725810631,7.50137848127657,4.370991566104852,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,1998.0
666,2015-03-26T11:00:00Z,14.0,176.57891979701333,440.4392621593013,99.33399838440657,38.581445460732425,17.23867948523755,33.634684632700605,8.150419268939768,4.139033025032807,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,2001.0
667,2015-03-26T14:00:00Z,14.0,174.81395360154153,435.6601912749235,98.64445213909241,39.26101611122603,16.019527464414924,32.35887480083099,8.124373973144149,4.1789439835143485,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,2004.0
668,2015-03-26T17:00:00Z,14.0,174.1940477537791,438.603281831668,99.27655490412756,39.64277471968045,19.260204974485234,35.57424888667652,7.977770553324079,4.742749617951152,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,2007.0
669,2015-03-26T20:00:00Z,14.0,173.07875254458446,439.98919991418336,99.88991019057168,39.88148456322285,20.031518646016515,33.64359124333459,7.1693560031289865,4.848933096846394,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,2010.0
670,2015-03-26T23:00:00Z,14.0,172.58507632012177,443.05782013788667,99.15665424399036,39.543008367552034,19.37421247693968,38.77388054942124,7.19821610962638,4.487691153562412,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,2013.0
671,2015-03-27T02:00:00Z,14.0,170.68760441270268,447.52147219781165,98.96932095466194,39.3432509948073,19.62864991812788,40.89958424337843,8.166280453538862,5.205265760637715,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,2016.0
672,2015-03-27T05:00:00Z,14.0,170.32708388901742,450.2869151918558,97.87235363804851,38.80884278034848,19.394627297167386,46.990946755182115,8.235544096245405,5.1211438524896336,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,2019.0
673,2015-03-27T08:00:00Z,14.0,168.41766399947676,453.98927194642687,98.67681790705757,38.90626752613535,18.30305763522968,50.38857529824989,8.875861555954158,4.971844482487407,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,2022.0
