,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1326,2015-06-16T23:00:00Z,71.0,171.66441968489616,459.18812667129686,99.48210264496849,39.73851790967756,17.95016789786062,48.59536009669434,9.198793286966696,5.089202370551666,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,3981.0
1327,2015-06-17T02:00:00Z,71.0,172.6618746059359,455.96970980486657,101.70298131992097,40.41658184137364,17.420942696678146,46.89036187623863,11.015733557168048,5.098410456093409,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,3984.0
1328,2015-06-17T05:00:00Z,71.0,175.77057591189842,453.744181603879,100.57700658399588,40.8994369354295,14.91373129684212,49.386628889559354,11.577692741213125,5.073806954490363,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,3987.0
1329,2015-06-17T08:00:00Z,71.0,174.8188851624464,451.20703200639014,100.07879936924527,41.05750139360835,14.614853141811937,49.46561219433968,12.245167638998884,4.827448433875584,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,3990.0
1330,2015-06-17T11:00:00Z,71.0,170.62367529914746,450.56019008938415,100.59317116005155,41.66616941358964,15.90404729099355,45.76547875938001,12.152596476329727,4.174841652024555,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,3993.0
1331,2015-06-17T14:00:00Z,71.0,169.32325295978202,457.719762677908,99.38362384573514,41.32840302783072,16.279334723927953,50.73245792897186,12.145871146903193,4.1763546108463485,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,3996.0
1332,2015-06-17T17:00:00Z,71.0,171.4850643712181,456.3138297248481,100.11791733429165,41.311657035540335,16.267185219513625,51.27079287120379,11.498398539722118,3.965176913143392,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,3999.0
1333,2015-06-17T20:00:00Z,71.0,168.67143618038392,457.6751324899369,98.87744678002173,41.166384551228994,13.786669981554814,48.38983904633379,10.48730074849883,3.6810456608105473,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4002.0
1334,2015-06-17T23:00:00Z,71.0,168.97844896420685,451.00990742302076,99.08595748770014,41.30183135535403,13.884536293628043,42.613494074089395,10.12331143989573,3.380426736227147,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4005.0
1335,2015-06-18T02:00:00Z,71.0,169.13427352966536,446.7074991909587,96.85124367941059,40.75438251443229,14.031376344637373,48.1168260951885,7.839933879211516,3.5436961075964044,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4008.0
1336,2015-06-18T05:00:00Z,71.0,166.1191736356789,452.0633839428949,97.8445102193542,39.785023503418735,13.253788363102556,47.68036321912859,7.584786612580046,4.108137254879797,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4011.0
1337,2015-06-18T08:00:00Z,71.0,165.6677680407467,448.56255176920195,98.45514591391195,39.71070929468995,12.521251052093534,46.06226708483547,7.5270828300660035,5.098547949894853,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4014.0
1338,2015-06-18T11:00:00Z,71.0,168.78134025746996,451.2650140735614,98.00979281850249,39.64016799580982,11.32559954822674,47.01997221181882,7.780858322701464,5.100432631972604,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4017.0
1339,2015-06-18T14:00:00Z,71.0,169.22456918166102,443.8837312501136,98.45544500006595,40.630164360429404,11.071578213645816,39.97549396985753,7.400280558515288,5.8803239914848255,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4020.0
1340,2015-06-18T17:00:00Z,71.0,169.20569475495216,455.22273241808784,97.62220724206728,40.47022757950636,10.709820843950205,48.032222012328674,8.194571800233557,5.833187224115777,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4023.0
1341,2015-06-18T20:00:00Z,71.0,167.48405153955068,456.36092026381516,97.8545443547568,40.25906499787988,14.007831265271854,48.39564970291079,8.10780451190853,5.7238532529060935,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4026.0
1342,2015-06-18T23:00:00Z,71.0,167.5411367329162,454.3420902014568,97.85609621295828,39.87433555118132,13.873846987843109,47.09135442253761,8.850540359603182,5.722847618540111,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4029.0
1343,2015-06-19T02:00:00Z,71.0,167.05053511792497,461.2608267520324,98.32207595415336,39.81565026310965,13.43045500029667,41.016211476388435,8.9325665151554,5.725584956473361,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4032.0
1344,2015-06-19T05:00:00Z,71.0,167.01225598231622,459.3999861764309,99.5003765666778,39.708953057322226,13.588230288468337,48.0562773979506,9.993762833308901,5.8956215908812615,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4035.0
1345,2015-06-19T08:00:00Z,71.0,166.96831446284313,462.2446838505985,98.88661638825857,38.63666364602961,14.298793371823606,50.90329229072194,9.745648422989404,6.2160022555178225,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4038.0
1346,2015-06-19T11:00:00Z,71.0,168.16114654017426,454.4160794214937,98.21314637343458,38.890159773703296,15.515856789258963,55.49703230941857,9.557222921076347,6.445496074629824,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4041.0
1347,2015-06-19T14:00:00Z,71.0,169.02761535111313,453.3786071320643,99.02715033149413,37.8075205954769,15.879515639228668,55.46327065535564,10.517851969319445,5.468199876086638,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4044.0
1348,2015-06-19T17:00:00Z,71.0,170.37911839989627,447.3698609593703,99.51541628997732,38.212782090631116,17.462260202104932,48.56919626296386,9.784510236795773,5.620938554393899,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4047.0
1349,2015-06-19T20:00:00Z,71.0,172.87116094097956,441.96159266131485,98.1551039677392,38.47068402312723,14.449199563948648,48.15319599684114,10.606244780403557,5.658198603080567,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4050.0
1350,2015-06-19T23:00:00Z,71.0,173.17228346130418,435.5356096257646,98.20891124752256,38.32803090662488,14.840998963258905,53.661203869849494,10.022687580612251,5.7133346055172645,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4053.0
1351,2015-06-20T02:00:00Z,71.0,173.3538894206474,428.8356782859536,97.47751628138133,38.907809450824985,15.731738589400127,51.209543424348354,9.71934524129602,5.966053067916869,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4056.0
1352,2015-06-20T05:00:00Z,71.0,173.8151808832502,426.6205034767793,95.8969988353656,39.44945430491721,15.06576605305449,44.14837215735172,8.651661868213548,6.34652338900709,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4059.0
1353,2015-06-20T08:00:00Z,71.0,173.72861282902142,420.4809930128602,95.70143591824952,40.820599819316726,14.28719610011465,37.09365724434026,10.023276031127086,4.985191155510512,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4062.0
1354,2015-06-20T11:00:00Z,71.0,172.65138420984474,427.3519145454946,97.1014281604082,40.525377214884465,14.218620864389989,38.51661897919527,11.006719874071374,4.802759138452706,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4065.0
1355,2015-06-20T14:00:00Z,71.0,173.871957507983,429.990678195717,97.2924271265165,40.89844888157119,16.647282947475475,38.96818546819149,10.460319253625412,4.858305099091251,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4068.0
1356,2015-06-20T17:00:00Z,71.0,174.44955102190625,431.0254963420582,97.77247857127551,40.2448411955483,17.12130034097224,41.46194704529979,10.563455399169015,5.374483546711752,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4071.0
1357,2015-06-20T20:00:00Z,71.0,172.07272365314049,430.4287261315313,99.97189783111642,39.43280521558375,18.726322596182584,42.18857356214552,10.632899073359381,5.244012307000553,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4074.0
1358,2015-06-20T23:00:00Z,71.0,172.1298823869495,431.3671578601,101.03501559657856,39.637008259798044,19.32302333552964,39.14517619951121,10.69658456618072,5.147388099398063,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4077.0
1359,2015-06-21T02:00:00Z,71.0,171.68336710764308,434.52978144482057,101.3094684303841,39.949020814861605,20.64259281106198,42.514786191271725,10.700760946379653,5.269910979899922,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4080.0
1360,2015-06-21T05:00:00Z,71.0,172.19887475685937,437.79690530944083,102.0575501710501,40.226042089691866,20.51754228863834,41.40307683786916,10.603491409756083,4.139459187248644,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4083.0
1361,2015-06-21T08:00:00Z,71.0,172.3951064072987,444.80087221743827,102.96644787426807,40.21103705796778,20.88996093234124,46.267244929552795,8.391154455827671,4.106664281281678,1.0,0.0,0.0,0.0,0.0,model2,18.0,False,4086.0
1362,2015-06-21T11:00:00Z,71.0,172.35502927668256,440.93653970646085,102.8046809543374,40.48313111283301,20.997140437599747,43.90197705594071,7.736884915446076,4.048207601765787,1.0,0.0,0.0,0.0,0.0,model2,18.0,False,4089.0
1363,2015-06-21T14:00:00Z,71.0,171.14679392822663,445.4245695409993,102.27490739908714,40.05045526947425,18.605132753141927,44.81043179859578,8.27169675354885,3.668405449118658,1.0,0.0,0.0,0.0,0.0,model2,18.0,False,4092.0
1364,2015-06-21T17:00:00Z,71.0,167.50461238874314,442.66038843876777,101.78992712915623,40.8578449343448,17.878047165619584,42.172940688952096,8.672186048484432,3.0351050244718785,1.0,0.0,0.0,0.0,0.0,model2,18.0,False,4095.0
1365,2015-06-21T20:00:00Z,71.0,169.7383431251976,440.2659697319529,101.56846440186293,41.19652468822815,17.222638931446408,44.05512417396272,8.915546354516993,2.76434231103378,1.0,0.0,0.0,0.0,0.0,model2,18.0,False,4098.0
1366,2015-06-21T23:00:00Z,71.0,170.31311619071988,444.9104641327878,100.69572117177641,40.831559130518976,17.078578858836366,41.021993207146345,9.1137464643706,2.817897545746676,1.0,0.0,0.0,0.0,0.0,model2,18.0,False,4101.0
1367,2015-06-22T02:00:00Z,71.0,171.41061677964697,452.5680814369747,100.770962371096,40.14211663670273,15.663245435492975,46.22471130690397,10.227668753396847,2.725616135868349,1.0,0.0,0.0,0.0,0.0,model2,18.0,False,4104.0
1368,2015-06-22T05:00:00Z,71.0,171.98942084151284,447.6846179915084,100.52037227413142,40.22061315483293,15.194119717376376,47.270913757979386,10.061196718779318,2.7258455309622747,1.0,0.0,0.0,0.0,0.0,model2,18.0,False,4107.0
1369,2015-06-22T08:00:00Z,71.0,171.7853881258736,437.99951563909895,101.74962366507877,40.0424453606758,14.792771232549176,49.10266083293847,10.369941017423699,2.8619368015149687,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4110.0
1370,2015-06-22T11:00:00Z,71.0,172.30092090941855,439.7952296893294,100.650585580869,40.45052552024643,15.198347641828132,50.7278449940787,11.252699516379092,3.8236565952038317,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4113.0
1371,2015-06-22T14:00:00Z,71.0,173.0146322042329,432.2366651748062,100.69128997223892,40.11874672840086,16.4166475890453,49.715391506841385,10.737185552728297,4.021261015313538,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4116.0
1372,2015-06-22T17:00:00Z,71.0,172.29860828799275,431.5123590181637,101.11991389749242,39.55613665008815,16.280522255452627,49.089732005862,10.443147922850033,4.367535239369771,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4119.0
1373,2015-06-22T20:00:00Z,71.0,174.02207797114133,439.5239229525856,99.95446258248592,39.404892649070895,16.434747777968138,48.71353675096925,9.471738546799552,4.54525993173862,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4122.0
1374,2015-06-22T23:00:00Z,71.0,174.09226171413985,444.2756296574111,99.21355881086352,39.424776969425906,16.029792932869107,56.237114280826795,9.706432556904543,4.558175811705827,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4125.0
1375,2015-06-23T02:00:00Z,71.0,173.88799583801705,436.37807663159197,99.92745318001064,39.33065014296106,16.417078916338205,49.64385089229693,8.397689949795009,4.2842796719438185,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4128.0
1376,2015-06-23T05:00:00Z,71.0,174.346742595977,446.6070143682151,99.52728379205652,39.003237139610036,17.32491375256993,56.28458468767985,8.638394776929,4.229362981217202,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4131.0
1377,2015-06-23T08:00:00Z,71.0,173.05096336677738,456.2709949674861,101.98460170130085,38.458273785754706,18.864012168046333,49.05300708899858,13.10650608259352,5.679232143133838,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4134.0
1378,2015-06-23T11:00:00Z,71.0,173.1153956769136,451.4295752358374,105.56251447003731,37.95023418357975,18.124206314826544,52.719737480008575,14.455634634125085,5.240879572125219,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4137.0
1379,2015-06-23T14:00:00Z,71.0,170.38152484532728,449.01922143301283,110.40037049976586,38.13262570083746,17.190109577533903,54.49868816896822,17.23402291253887,5.209421554220022,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4140.0
1380,2015-06-23T17:00:00Z,71.0,172.70155390627548,438.77390111991525,113.50460841830238,38.19608265322135,16.849228221349758,63.2343988303434,17.722371987760955,4.8795274305363,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4143.0
1381,2015-06-23T20:00:00Z,71.0,171.6381852865835,429.3499523886406,116.79301850183836,38.01577726639013,16.59909563514188,62.90548785472005,16.882602102186866,4.905873621687621,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4146.0
1382,2015-06-23T23:00:00Z,71.0,171.44460745021559,417.14800761782936,121.38038456103891,37.8265191752653,17.13355795958955,57.574593900068635,14.019563091834474,5.025115951737834,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4149.0
1383,2015-06-24T02:00:00Z,71.0,170.82629962759967,397.2047156726225,124.42164931048173,37.86815954530478,16.30558795421727,78.5475776712203,12.33817983947681,5.1966656783578635,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4152.0
1384,2015-06-24T05:00:00Z,71.0,171.10892621172712,380.73768874578883,126.65344474153879,37.97171090295657,15.469540220179924,66.05091353667513,8.270893760512514,5.358195468990735,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4155.0
1385,2015-06-24T08:00:00Z,71.0,172.28367683954562,374.5717455362297,125.71290143100632,38.88902032920258,14.09483557048336,59.691371963357064,8.771660402067122,4.7385625125753865,0.0,0.0,0.0,1.0,0.0,model2,18.0,True,4158.0
1386,2015-06-24T11:00:00Z,71.0,169.86529846035288,366.8324047717217,125.92144537463754,39.12171304407108,13.769412396401329,59.806357097653006,8.396509001234387,4.4130808496607665,0.0,0.0,0.0,1.0,0.0,model2,18.0,True,4161.0
1387,2015-06-24T14:00:00Z,71.0,170.4872015621197,362.9570903136346,124.60206466514352,39.78502026747029,14.282621731014766,62.13450258094782,7.429444927269156,4.823610176250114,0.0,0.0,0.0,1.0,0.0,model2,18.0,True,4164.0
1388,2015-06-24T17:00:00Z,71.0,169.89590463430616,364.0102254880706,124.65547624094671,39.791424629751226,12.697326663036678,65.93310631611422,7.225709215899823,5.829438927302502,0.0,0.0,0.0,1.0,0.0,model2,18.0,True,4167.0
1389,2015-06-24T20:00:00Z,71.0,171.5224904876085,360.84615423645096,124.54713577894705,40.853432752810065,14.180560275874305,66.56755820103905,9.1669899789624,6.053248731525002,0.0,0.0,0.0,1.0,0.0,model2,18.0,True,4170.0
1390,2015-06-24T23:00:00Z,71.0,170.40028687735196,366.5067719694124,125.05515664511896,41.13583491643655,13.285246525864356,69.04877494088747,9.89444740189398,5.77678662689582,0.0,0.0,0.0,1.0,0.0,model2,18.0,True,4173.0
1391,2015-06-25T02:00:00Z,71.0,171.80837213409637,378.60142403401824,125.22963726523123,41.192534335164005,13.088126403391616,52.49734815325723,10.118843410487733,5.899745091066388,0.0,0.0,0.0,1.0,0.0,model2,18.0,True,4176.0
1392,2015-06-25T05:00:00Z,71.0,170.92795639016168,375.6543786108842,126.16007576197993,41.73561712164645,13.620990890817234,52.08074571350305,10.155559857634287,5.819906029525298,0.0,0.0,0.0,1.0,0.0,model2,18.0,True,4179.0
1393,2015-06-25T08:00:00Z,71.0,169.97459807151975,370.84582690949264,125.38810636160058,41.62564534782211,15.087988438962276,49.34999703281589,12.29190105545576,5.178677368917468,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4182.0
1394,2015-06-25T11:00:00Z,71.0,170.22932815822745,368.0935964269503,122.63715657014528,41.51494225217415,15.457507716208491,49.3355884386869,15.740511932789026,5.1889666749806524,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4185.0
1395,2015-06-25T14:00:00Z,71.0,171.09172679840998,376.621721336138,120.13155943743902,40.649305728008436,14.838178559571395,52.89082337792542,16.5981362196869,5.2812826342610535,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4188.0
1396,2015-06-25T17:00:00Z,71.0,170.44126918040246,391.79482347626623,116.68422349545628,40.762947208023185,15.12945800925426,62.11047940666668,17.93871800989873,4.046508215032753,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4191.0
1397,2015-06-25T20:00:00Z,71.0,168.16983713518147,398.8626589105429,113.61056061014736,39.74912147687635,12.884603266808028,61.930944294431924,17.832130295710357,3.3568891758962818,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4194.0
1398,2015-06-25T23:00:00Z,71.0,167.6324943800159,404.7330334527969,111.19446497341316,40.04415841805097,12.902099240241238,68.7441743094546,16.390543915849086,3.461790464270669,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4197.0
1399,2015-06-26T02:00:00Z,71.0,167.41499351125964,413.3509736516159,107.56478586351463,39.68195509587145,12.060181011575155,70.73260621996761,15.114194772785027,3.190509879394644,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4200.0
1400,2015-06-26T05:00:00Z,71.0,169.40483640532122,422.5394407989518,104.12795480664694,39.38503161229818,13.261034393190315,67.75961846436546,13.219897702442818,3.024424482159726,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4203.0
1401,2015-06-26T08:00:00Z,71.0,170.64255142219704,433.0648551171325,102.57464513261878,39.04002992125322,11.31684884577481,66.01148762524042,10.508662655008507,3.5750969120702494,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4206.0
1402,2015-06-26T11:00:00Z,71.0,172.52778983524266,453.1469084433077,101.8960777645508,38.41203695513503,12.046163878391926,49.20803544415643,8.515155835501764,3.900297111754261,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4209.0
1403,2015-06-26T14:00:00Z,71.0,171.85907074237969,457.438290815953,101.43767130791971,38.01996742344807,13.125906858867454,45.408038873136064,9.363665212103387,4.816927708465596,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4212.0
1404,2015-06-26T17:00:00Z,71.0,171.93892531278988,453.92529692419976,101.20053724022335,37.934590546919004,13.073539864207973,41.55077432405468,9.82777169246282,5.083226745136543,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4215.0
1405,2015-06-26T20:00:00Z,71.0,171.8866615708089,457.9617554612698,101.99088981094408,38.03220307668462,13.001906766457934,40.3526695486753,10.33123518413103,5.10651196274754,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4218.0
1406,2015-06-26T23:00:00Z,71.0,171.60941002188642,457.22990758664804,100.25411350527493,37.83334391350864,12.657107873322769,35.969430185224994,9.530743003358843,5.019495655872554,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4221.0
1407,2015-06-27T02:00:00Z,71.0,170.1900226924077,451.4859960930777,100.4914420610117,38.19972546772305,14.296722734266007,35.549879358482656,9.272343037468096,5.553936616827652,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4224.0
1408,2015-06-27T05:00:00Z,71.0,168.2266193076347,453.9061068156466,99.80846452189293,38.15167609554146,12.7146828623165,34.055053496104776,9.716903388712387,5.818606141941597,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4227.0
1409,2015-06-27T08:00:00Z,71.0,166.6771410824951,453.04454583801146,100.40316897245413,38.22985035232557,14.431263132224435,34.06378590790545,11.435765067298927,5.632891986225465,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4230.0
1410,2015-06-27T11:00:00Z,71.0,166.07767558285454,446.393885148806,100.91267540034315,38.612008311052186,12.82105962048932,38.82522224333249,11.276235027008285,5.385279289203877,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4233.0
1411,2015-06-27T14:00:00Z,71.0,167.12791175970688,444.2665973610495,100.47525683449021,39.45733746479512,11.745928472708249,39.480309392331904,10.588995855334577,4.791930252794307,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4236.0
1412,2015-06-27T17:00:00Z,71.0,167.4513752501286,437.3248338327726,101.94286412328556,38.947207739605524,11.707959618614385,47.63024301363232,10.164555429297117,4.807274761812162,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4239.0
1413,2015-06-27T20:00:00Z,71.0,168.06073636377783,441.12860206199235,101.47277135502985,39.08117203501007,11.83896044416614,50.36682180919829,11.621271805279383,5.2490433657431135,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4242.0
1414,2015-06-27T23:00:00Z,71.0,167.95971655924842,445.0560577524749,101.38983972937882,39.01548677467998,12.218260966118992,56.4243793650776,11.133486411042504,5.2412956836988425,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4245.0
1415,2015-06-28T02:00:00Z,71.0,169.96795311501816,450.4250996993297,101.87362833316364,39.23018157133425,11.390683546569734,54.431784640818385,11.39618649985258,4.805757340914772,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4248.0
1416,2015-06-28T05:00:00Z,71.0,170.56421913633528,458.76687907852516,103.57956370568505,38.968465289696454,11.452667519472135,56.58614118494192,10.743288006132264,4.816672995331327,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4251.0
1417,2015-06-28T08:00:00Z,71.0,171.89607724308792,458.07059254297127,103.39670223047186,38.44929163779,10.143564899213253,57.5654705180397,9.409014874690786,5.103597571708782,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4254.0
1418,2015-06-28T11:00:00Z,71.0,170.88932985020892,468.77114535290656,103.3036253795266,37.82744761561194,13.218513655758025,55.271540394202425,8.977350616264816,5.306162500989601,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4257.0
1419,2015-06-28T14:00:00Z,71.0,174.12062811951404,471.34216615429193,103.04192930106908,38.1497469833534,16.42592568074516,56.412872449983176,9.112980912625613,5.091696306665463,0.0,1.0,0.0,0.0,0.0,model2,18.0,False,4260.0
1420,2015-06-28T17:00:00Z,71.0,175.18051076437993,472.41051155387015,103.23624478962437,38.97370406193792,16.258790695057396,50.61893783226531,9.725772044865446,4.9999986033046655,0.0,1.0,0.0,0.0,0.0,model2,18.0,False,4263.0
1421,2015-06-28T20:00:00Z,71.0,174.0237469003304,469.5534833323552,103.6089865679622,38.25020560834244,17.161070329263996,50.43438498680804,7.609940576977596,4.786885683198205,0.0,1.0,0.0,0.0,0.0,model2,18.0,False,4266.0
1422,2015-06-28T23:00:00Z,71.0,176.8931027158009,463.37197794662717,103.42410960252322,38.26269843854257,17.233358148428753,45.648095924060875,7.741202942848513,5.204567883018568,0.0,1.0,0.0,0.0,0.0,model2,18.0,False,4269.0
1423,2015-06-29T02:00:00Z,71.0,175.08656622819996,464.89605267986803,101.59044501773776,37.957923430931565,17.545612855869848,46.17203409208892,9.02083841631007,5.201010426464217,0.0,1.0,0.0,0.0,0.0,model2,18.0,False,4272.0
1424,2015-06-29T05:00:00Z,71.0,175.28972704770698,455.247325220551,100.69904191947501,37.93384801577057,17.620339480111493,49.529159519695966,8.820050205376512,4.8795399097537056,0.0,1.0,0.0,0.0,0.0,model2,18.0,False,4275.0
1425,2015-06-29T08:00:00Z,71.0,176.98007784205018,452.23848346882596,102.05502270199759,38.69499578383465,16.62799569005074,49.608561966090576,10.762304632052825,4.652761578351159,0.0,1.0,0.0,0.0,0.0,model2,18.0,False,4278.0
1426,2015-06-29T11:00:00Z,71.0,176.89964903398342,441.15231169247636,101.8454703838252,39.7242924309442,14.327153868773015,44.609141840507476,10.922336065594052,4.442948023430745,0.0,1.0,0.0,0.0,0.0,model2,18.0,False,4281.0
1427,2015-06-29T14:00:00Z,71.0,172.8054726188625,438.4175878842916,101.3441632216685,39.09591342031878,11.87561714448608,40.105086184652464,12.207295769302773,4.738384811345795,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4284.0
1428,2015-06-29T17:00:00Z,71.0,173.48614109187213,438.2362544388426,100.47839778208832,39.10211344051632,12.453427198946445,41.2903317534615,11.742190896541436,4.716310339835816,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4287.0
1429,2015-06-29T20:00:00Z,71.0,174.6306429669307,443.089575497458,98.79608928833721,39.84583711658218,11.422466867893677,47.93228321562522,11.833179089623911,5.030235939198988,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4290.0
1430,2015-06-29T23:00:00Z,71.0,172.33666229196965,445.2508937055951,97.75452567915288,39.82100024647907,10.36946023033979,49.639823955120974,13.303420577296796,4.529503661139317,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4293.0
1431,2015-06-30T02:00:00Z,71.0,172.61578982538268,445.2595661559653,99.0306358649028,39.20667152314459,10.135844226428123,50.97950815528709,12.650859043703313,5.121054667250179,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4296.0
1432,2015-06-30T05:00:00Z,71.0,172.27565772930612,444.4564517928949,98.53401517720451,39.42704415458129,9.907748704057834,46.80540303329194,12.751307256337887,5.209042788983055,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4299.0
1433,2015-06-30T08:00:00Z,71.0,171.14420276091747,451.9085098779006,96.16459841829132,39.56589109507596,11.784889327471335,49.13454141440687,10.81081521527983,5.238028195058699,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4302.0
1434,2015-06-30T11:00:00Z,71.0,171.10701219194453,456.3263336594821,96.42212332375958,39.12804549489286,12.303344266416405,52.27614610467921,11.192251252178114,5.2866620956833685,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4305.0
1435,2015-06-30T14:00:00Z,71.0,171.84532169538218,459.60601019336985,97.94110333677456,39.7556967199609,11.869432043378248,53.54440696148617,10.53317487468138,5.0588666446778845,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4308.0
1436,2015-06-30T17:00:00Z,71.0,171.27393781771096,469.2018157709342,96.70643755742644,39.51583903230928,11.666557416892815,50.683709892621266,10.722984678318657,5.531362722633967,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4311.0
1437,2015-06-30T20:00:00Z,71.0,171.2152119902978,459.787790908497,97.01058083206048,39.70016483053317,11.6266641903005,47.179687039368154,10.770232578664567,5.164211132641542,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4314.0
1438,2015-06-30T23:00:00Z,71.0,172.50846176430358,456.0613502052024,98.79814973909693,39.85453749287999,12.807818172852008,46.541660558264724,9.302709773361602,5.316911613411078,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4317.0
1439,2015-07-01T02:00:00Z,71.0,174.47970097926517,457.017985498922,97.13593367341093,40.78570518855472,13.182925323537916,44.084020344574654,9.859901770974183,4.605856878337655,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4320.0
1440,2015-07-01T05:00:00Z,71.0,173.74713318203086,462.0400600457394,96.19879073808686,40.753900242605376,14.862868470727074,40.42552772885435,10.462509782808182,4.380979159215085,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,4323.0
