,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1773,2015-08-11T20:00:00Z,32.0,169.00576988469808,453.2301306094426,100.44759438864679,40.42163740404259,17.45214490415857,60.13017410985841,9.35939823223794,5.768180200531912,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5322.0
1774,2015-08-11T23:00:00Z,32.0,168.83947851530678,454.66760709597196,100.0063507100394,40.11436099823485,17.20800738693632,59.95080893120954,9.052294788048082,5.9506131801930175,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5325.0
1775,2015-08-12T02:00:00Z,32.0,168.7019921863505,457.83982900589376,100.32913284991423,40.127061294765355,16.780809323175248,61.27971463738679,8.629965355743401,6.271246910708835,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5328.0
1776,2015-08-12T05:00:00Z,32.0,170.5182747780157,462.4701457916567,99.37624697261393,39.803551435428425,17.156191402782053,55.943078613984135,9.052447481110995,6.292585186282313,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5331.0
1777,2015-08-12T08:00:00Z,32.0,169.92381000730714,461.58093631592544,99.55129017113094,39.81021813936085,17.291890097322778,54.814226771610095,8.6475090650955,6.121111334580367,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5334.0
1778,2015-08-12T11:00:00Z,32.0,171.4856149820694,465.18404513134317,99.62421187004914,39.8030419002306,17.088642014486325,54.464210395028545,8.154746325229349,5.998848128671622,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5337.0
1779,2015-08-12T14:00:00Z,32.0,171.47078449003888,453.78109563085195,100.25333437445505,39.302055667015466,13.936572941576474,65.38907014706672,8.193952952969248,5.442545984387151,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5340.0
1780,2015-08-12T17:00:00Z,32.0,171.758115980441,455.9546738737615,98.62754026094822,39.16306017422055,13.63233203199977,62.483625129711186,8.236601911146503,5.241581253141085,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5343.0
1781,2015-08-12T20:00:00Z,32.0,169.73284321507262,450.69365078991166,98.94097077661478,39.814191615543095,13.826530040842929,52.98282250081039,7.820320483522973,4.605310679454593,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5346.0
1782,2015-08-12T23:00:00Z,32.0,170.52404048642663,444.48849308903885,99.41962620858143,40.916402946435966,13.823229694590704,57.546150682531106,9.759579203499275,4.52878169427734,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5349.0
1783,2015-08-13T02:00:00Z,32.0,170.6437579672985,436.5458355914991,99.7569082312414,41.62462803040472,13.441453885561087,53.84802073760373,9.849702624122703,4.01912488986781,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5352.0
1784,2015-08-13T05:00:00Z,32.0,170.73509464492426,434.28360927864446,100.85578071981868,41.188564540187116,13.242957998554866,55.842532859115295,9.247903389857374,4.206466388603803,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5355.0
1785,2015-08-13T08:00:00Z,32.0,170.97733464211987,434.6066391782125,101.55805686003876,40.90630733899539,13.579095263438672,59.24785011563146,9.34584060830266,3.971733832478115,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5358.0
1786,2015-08-13T11:00:00Z,32.0,171.82411284786298,430.6045439128257,101.40967824297415,40.56537448962297,12.501148612111127,58.309512602214134,9.691029111322493,3.9955916900790287,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5361.0
1787,2015-08-13T14:00:00Z,32.0,170.27674839134482,436.42242214623207,101.65595232002407,40.488863654542364,10.890201086589393,53.6638371459689,9.917831664806783,3.999513733172287,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5364.0
1788,2015-08-13T17:00:00Z,32.0,171.4560819288458,434.4038941622076,101.4245395322867,40.87421507625736,11.499072673578622,54.59154799979164,9.860650934590511,4.597610180106975,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5367.0
1789,2015-08-13T20:00:00Z,32.0,171.75125217780902,430.7186512929474,102.62434247035836,41.686474263594704,12.432847627317177,54.34873734018136,9.987166597674737,4.631759946413836,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5370.0
1790,2015-08-13T23:00:00Z,32.0,171.95353263872116,430.7375703088686,102.10087470723751,41.67412537103118,12.80955626987926,47.57090378654047,8.00192408880652,4.764262677594101,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5373.0
1791,2015-08-14T02:00:00Z,32.0,171.4134882105521,430.88326791231856,100.69416747131821,40.82896602567509,14.350110980428493,47.63979838739032,7.974923650095082,4.859222045187868,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5376.0
1792,2015-08-14T05:00:00Z,32.0,169.3990086476391,431.0024212180099,100.58007617996245,40.888636885278736,15.027970513368508,45.7443985743727,8.068451913617574,4.845274849505894,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5379.0
1793,2015-08-14T08:00:00Z,32.0,170.6250226499565,435.27795665180497,99.59833605746458,40.97728130279176,15.34465725197823,47.21541606242315,8.50737881025865,5.136863968129597,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5382.0
1794,2015-08-14T11:00:00Z,32.0,169.4413645436071,443.0619029198085,100.02835361282749,41.86353859949949,15.009484508031008,50.23325185270322,9.814160515474596,5.400020858839994,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5385.0
1795,2015-08-14T14:00:00Z,32.0,170.78556122156266,442.7943066572074,100.36730803112252,42.660031595910134,16.143765897278513,51.60534901034606,9.9400985670718,5.6110367173296565,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5388.0
1796,2015-08-14T17:00:00Z,32.0,169.90180509880375,449.58022251231233,100.93645827832952,42.07774630024668,15.874966268354347,51.98333931409767,9.402899282863377,5.31531774412981,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5391.0
1797,2015-08-14T20:00:00Z,32.0,172.39622366216588,461.2258486708085,101.12194138613506,41.52409521937675,16.664129431169275,50.175266805557406,9.901893930020144,5.140618503783417,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5394.0
1798,2015-08-14T23:00:00Z,32.0,171.4915242839713,461.4536579128775,99.78020830483442,41.38135567434442,16.983379690511374,51.15491832543276,12.534335451437915,5.086762958890904,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5397.0
1799,2015-08-15T02:00:00Z,32.0,172.6370511701625,467.198780135983,99.87454124614807,41.671317526112155,16.379079892174143,47.644405295481384,12.146002984363749,5.125781963048289,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5400.0
1800,2015-08-15T05:00:00Z,32.0,171.7640028838996,465.6411685112194,100.19136035971434,42.36358997308224,15.660191946259749,48.83805164199423,13.168899472799827,4.8952056078206665,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5403.0
1801,2015-08-15T08:00:00Z,32.0,170.74055203137772,462.5202718683092,99.0903554159983,42.243432602405775,15.200539222309501,47.120027838489506,13.697790996636114,4.706205043383026,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5406.0
1802,2015-08-15T11:00:00Z,32.0,171.33614728755782,455.80277024279366,99.05014235502294,41.46378180669,16.773951118339074,49.826184534096136,12.885115949920126,4.971366947106462,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5409.0
1803,2015-08-15T14:00:00Z,32.0,169.7364105054678,461.1031022354037,96.99335464404794,40.57107669860125,15.977444032611954,42.47648893234968,12.99643894537462,4.779427113724237,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5412.0
1804,2015-08-15T17:00:00Z,32.0,169.68659615074753,459.1222491354528,97.24237882475413,40.71198295765676,17.085555547780963,43.583407816111574,13.32268946432149,4.903535459894285,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5415.0
1805,2015-08-15T20:00:00Z,32.0,167.14307707071634,454.3812495971252,96.07488745591095,40.323370462471935,16.90118347928307,41.27875464463366,12.271771643586295,4.8355804104390465,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5418.0
1806,2015-08-15T23:00:00Z,32.0,168.58395758028522,456.6688877721783,96.9296314321612,40.01346037305067,16.227580956883777,39.72654263440862,10.635836680894064,4.628309065358351,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5421.0
1807,2015-08-16T02:00:00Z,32.0,167.36030724680583,453.628010168598,97.56900435048573,39.75812907662284,15.821834961784587,44.97854277581643,11.284025365788779,4.187278813326572,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5424.0
1808,2015-08-16T05:00:00Z,32.0,168.14078131462682,454.30511720638435,97.0189434490808,39.43323204098446,15.574360542368414,42.48342309069049,9.801872762926873,3.956161885105516,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5427.0
1809,2015-08-16T08:00:00Z,32.0,169.6432352221294,452.58227488745524,99.1318615364932,39.01261845127268,15.80681028420866,44.389426334532395,9.101660453244627,3.9537065600390138,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5430.0
1810,2015-08-16T11:00:00Z,32.0,168.36299145321368,453.1603030339148,99.63729978374771,39.071897347738926,14.52808725096292,40.39627393103869,8.743954401499147,3.72142747163896,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5433.0
1811,2015-08-16T14:00:00Z,32.0,169.00826328298825,445.25787626934084,100.44900599927871,39.206365232271104,14.770373712957705,45.42093994197709,7.1688238466987775,3.982001432967132,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5436.0
1812,2015-08-16T17:00:00Z,32.0,167.479959097194,448.59805150632036,100.16953626939664,39.139943126906545,13.569271029232366,48.15869908936728,6.843958374355612,3.8120271241871686,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5439.0
1813,2015-08-16T20:00:00Z,32.0,167.76520166844412,444.8656076583009,99.507267747272,39.2372765446728,11.57531994861463,46.41053875092863,7.538950287176486,4.073885616296808,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5442.0
1814,2015-08-16T23:00:00Z,32.0,167.272941627547,452.7093305596688,99.4633383919606,39.123049899950935,11.686091782827992,53.35232460218856,7.511977028279065,4.3728378909508265,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5445.0
1815,2015-08-17T02:00:00Z,32.0,168.94452550118118,452.8097501667009,99.74887117431038,39.84199977469304,11.818055552035885,48.77118284429635,7.301450831210557,4.907351969316982,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5448.0
1816,2015-08-17T05:00:00Z,32.0,169.65522498048608,458.00214573855317,101.0777428941055,39.524510568488964,12.355908070698964,49.87787694834172,8.436565360606625,4.984723366232234,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5451.0
1817,2015-08-17T08:00:00Z,32.0,168.17146083730543,451.9608917592479,99.40301252436242,39.97065662595495,13.25277454082362,53.33904669501619,8.546012329131267,5.198377682174352,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5454.0
1818,2015-08-17T11:00:00Z,32.0,169.0959871241468,447.53888509378754,98.73478750771388,39.95164038978611,12.618414240766425,56.31868931284441,8.481086321261266,5.378485528374642,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5457.0
1819,2015-08-17T14:00:00Z,32.0,169.2081062398411,451.80854628194015,98.89595190532042,40.047661295148295,13.593346024892929,60.43974012484726,9.703555783766873,5.1443662680918605,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5460.0
1820,2015-08-17T17:00:00Z,32.0,168.30682120441918,453.4398142758631,99.88655614225685,40.480378102462026,15.157426047550704,69.07220781987121,9.812229358219623,5.19460538772992,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5463.0
1821,2015-08-17T20:00:00Z,32.0,168.6421708401422,456.036418616361,100.32653572199014,40.449548116758386,15.611814119102974,68.92215554524203,9.316635086162293,4.9585769628459335,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5466.0
1822,2015-08-17T23:00:00Z,32.0,166.3563017099839,449.7699872055383,101.46199111120329,40.59861392784783,17.25574465148774,67.43441452908897,9.240225281531504,5.057177373744668,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5469.0
1823,2015-08-18T02:00:00Z,32.0,166.77144893709087,452.1401275729256,100.31935361031677,40.779573675933904,17.08936640206857,69.99970424084543,9.1186944333064,5.194985878294599,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5472.0
1824,2015-08-18T05:00:00Z,32.0,166.7288681074487,448.7471702606233,97.9278377952015,40.79099186037252,17.207288414293515,68.7453949946669,8.443797752565924,5.09647449898683,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5475.0
1825,2015-08-18T08:00:00Z,32.0,166.135534401138,454.1737880158085,99.57081211658137,40.35290157832426,17.06140378961993,65.6173908394377,8.891803088723927,5.125029885394562,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5478.0
1826,2015-08-18T11:00:00Z,32.0,166.38153816712645,457.26105786437415,100.33336642651508,40.17997946771286,17.2914532153027,61.43374435935512,8.874855120152501,4.946388055106233,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5481.0
1827,2015-08-18T14:00:00Z,32.0,166.41563225975275,451.30351318729936,100.58681453191532,40.447276237601976,17.28693432010973,61.4957266870747,7.739962156663803,4.91200569694996,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5484.0
1828,2015-08-18T17:00:00Z,32.0,169.36737830947075,445.44800583787736,100.39737001372269,40.19859133295321,16.028304594752804,48.84504660956704,7.502228387430892,4.829297484312877,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5487.0
1829,2015-08-18T20:00:00Z,32.0,171.4198374570969,444.7330701317732,100.61141423166134,40.3016590709766,17.33550850665348,48.840909821043,7.578758896539103,4.86443923514207,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5490.0
1830,2015-08-18T23:00:00Z,32.0,173.72918538449485,435.5405525703798,100.01535447691357,40.05566355211735,14.436514796431036,45.98718598966678,7.52914343249608,4.581050907920996,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5493.0
1831,2015-08-19T02:00:00Z,32.0,171.54178514023417,428.38911866667746,100.95632125930712,39.61760607289671,15.0795237773815,43.235340246402274,7.401298941440749,3.988184291040034,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5496.0
1832,2015-08-19T05:00:00Z,32.0,171.84790838218055,425.8532248561248,102.25583949355206,40.398096109977466,14.734922786629765,43.016330945684345,6.5633547691664,4.040291528429476,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5499.0
1833,2015-08-19T08:00:00Z,32.0,173.2010341559205,424.9254732851196,101.67796209539631,41.23657825012175,13.554789052459874,43.57329618364279,5.904851800644171,3.709017730960245,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5502.0
1834,2015-08-19T11:00:00Z,32.0,173.0527015638474,433.95480412655695,100.49231356444432,41.30872601306466,13.326353795064641,52.23150267764506,6.295095608740655,3.3787041504338973,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5505.0
1835,2015-08-19T14:00:00Z,32.0,173.23236102931244,432.7876502598893,101.56444812184958,40.986973525261135,12.485497397624815,49.55526554061484,7.378234218178598,3.3826295339883345,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5508.0
1836,2015-08-19T17:00:00Z,32.0,171.4069719264629,431.9298295362567,100.86467625078647,40.701125492455894,14.032328869522171,52.7485317959943,7.962838259337609,3.670692020434189,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5511.0
1837,2015-08-19T20:00:00Z,32.0,170.45678235793554,436.51531998410434,101.72852896288984,40.45997406257781,11.071991794160652,54.89302329264447,8.760299080245913,3.873531601918245,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5514.0
1838,2015-08-19T23:00:00Z,32.0,170.724522916848,446.76239433670287,101.1056342846337,40.30593656674964,11.697971570643473,54.89088218725127,8.589499718190932,3.774793610743088,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5517.0
1839,2015-08-20T02:00:00Z,32.0,170.86758462960353,446.2934121237645,100.84055891868229,39.92654608342068,11.787581824923782,61.226975542032655,9.821482246887367,3.86611749965778,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5520.0
1840,2015-08-20T05:00:00Z,32.0,171.62468794443208,447.9753830562765,100.78457518642195,39.37522051078219,11.81472118684994,63.537326542915935,9.6790249999228,3.686833493732463,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5523.0
1841,2015-08-20T08:00:00Z,32.0,171.35893481416392,452.65371430251884,99.35346877677942,38.8464404477608,12.567669996226805,62.33295142997089,10.521192395225539,3.5769216349441533,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5526.0
1842,2015-08-20T11:00:00Z,32.0,168.54978354432882,445.65953842733,100.84547712984873,40.01090530452918,14.289990735854547,59.79639153253327,11.46860693064019,4.6928236133982715,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5529.0
1843,2015-08-20T14:00:00Z,32.0,169.3598564658661,452.2961090849869,99.6651679670282,39.90475188007013,14.445743741577836,56.32245823872868,10.600707350004996,4.5794302817666885,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5532.0
1844,2015-08-20T17:00:00Z,32.0,168.74399485963932,454.456184603966,99.39637146939195,39.663239094783705,14.291790531410086,51.09898723777238,10.317712348177508,4.4950438956142325,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5535.0
1845,2015-08-20T20:00:00Z,32.0,167.91703054009437,456.1565069683305,98.84374878914562,39.96656541925493,14.241807035989016,53.64700510576706,10.37901315340292,5.224486228660829,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5538.0
1846,2015-08-20T23:00:00Z,32.0,167.32191571415228,453.26636368408094,100.59259973160385,40.73094457215976,14.428476327449575,51.87136648389525,10.788394254263025,5.3296282480071415,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5541.0
1847,2015-08-21T02:00:00Z,32.0,168.24033734621744,457.67246477177076,102.5519656812612,40.89263859574899,17.733788267291924,39.36139162858748,10.71132492303546,5.274278304098211,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5544.0
1848,2015-08-21T05:00:00Z,32.0,166.61062649119094,465.6577887804609,101.8158209158353,41.20943590867634,17.587674146871112,38.21978587821046,11.070605915811733,5.357820733083049,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5547.0
1849,2015-08-21T08:00:00Z,32.0,166.52859613378598,463.56416300719735,102.84127890732971,41.03688393815211,16.98281235068549,38.44883691112736,9.998084907873695,5.315511792159618,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5550.0
1850,2015-08-21T11:00:00Z,32.0,169.12447792347376,459.1953435925153,102.1303941139965,39.70575222084879,16.607988858200855,40.920104960830585,9.457866583855756,4.54103928842806,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5553.0
1851,2015-08-21T14:00:00Z,32.0,165.4637080504749,461.73788794890686,103.47508716756457,39.44117294704935,18.761259392578925,41.976692282487136,9.99487293760386,4.727288781160407,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5556.0
1852,2015-08-21T17:00:00Z,32.0,166.11351763389268,460.50897917706897,103.74324393255054,39.30189482860132,19.123346397664875,46.91989966217335,10.138820811887928,4.763860682227512,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5559.0
1853,2015-08-21T20:00:00Z,32.0,167.83146152575026,455.2774888859287,103.93731851892694,39.022020396442734,19.774928453972517,43.52837926393197,9.449900559927586,4.7918204104094135,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5562.0
1854,2015-08-21T23:00:00Z,32.0,167.85124144880027,452.54066938947983,103.26668458351062,37.61885911547792,20.97347484651777,44.697026243391626,9.377661749385537,4.853998991221559,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5565.0
1855,2015-08-22T02:00:00Z,32.0,166.8361222844027,456.56548094646377,99.95459016388945,37.397530737584574,19.710100838944076,44.637500057713545,9.813301219017836,4.8913367368763305,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5568.0
1856,2015-08-22T05:00:00Z,32.0,166.72498064586688,445.041507108336,100.94991605910343,37.62464423138274,21.027028862778934,42.31034035206629,9.797997243987156,5.528202017693781,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5571.0
1857,2015-08-22T08:00:00Z,32.0,167.51337953743192,449.013040267059,102.05062497823313,37.6191423983901,21.157713088653487,45.1428170346265,10.612706939588977,5.511635683238927,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5574.0
1858,2015-08-22T11:00:00Z,32.0,164.84095061083798,448.9218737045366,102.75945785269212,37.95127029434616,22.125928786505288,43.98723041871847,10.23586781729701,5.5979849597717015,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5577.0
1859,2015-08-22T14:00:00Z,32.0,166.56977693081066,450.918443311305,101.38905899159364,37.63143248027875,19.788039977686907,43.454337746069044,9.604201057866614,5.637547628897184,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5580.0
1860,2015-08-22T17:00:00Z,32.0,167.48479817201016,459.70867887416426,103.09165182425848,38.577511740561775,18.795106528601817,48.68524990151779,10.652320043219762,6.027811272356041,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5583.0
1861,2015-08-22T20:00:00Z,32.0,163.66937416474312,461.3608657729029,102.51366403276494,38.99054558247076,18.577193961666705,49.8649079281083,10.817566026655113,5.516330256691643,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5586.0
1862,2015-08-22T23:00:00Z,32.0,163.68404456345738,462.9512710694723,101.03578749486307,39.70458423458154,16.603793826801972,54.94243825463225,10.963268302451164,4.844656566063555,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5589.0
1863,2015-08-23T02:00:00Z,32.0,164.71085324905326,460.01952828305593,102.85877377899246,39.56391558462597,15.774898334368716,57.04091692572739,9.99810890846926,5.182949091179292,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5592.0
1864,2015-08-23T05:00:00Z,32.0,164.99556748000782,466.52281997859313,102.01854767899418,38.49717976737805,13.652077411406555,55.824033352660656,9.999447509449654,4.588162440274051,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5595.0
1865,2015-08-23T08:00:00Z,32.0,164.7360390309789,464.39975648622396,100.35902478320149,38.39717647261497,13.363364157744535,56.42255019751328,11.076837862340104,4.717863470984343,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5598.0
1866,2015-08-23T11:00:00Z,32.0,166.33447295610208,463.93360783293053,99.05168395750259,38.418200511147255,10.613927904745044,57.6116517217012,11.921434055080946,4.995110589614617,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5601.0
1867,2015-08-23T14:00:00Z,32.0,165.57719041114842,460.1875118250157,98.7398969361552,38.97765372936129,11.075768599792442,57.93291942311332,11.917240076850932,4.764659619497466,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5604.0
1868,2015-08-23T17:00:00Z,32.0,165.82733602543775,460.98438962024727,97.732408126809,38.35843861849968,11.319506511717346,57.8139621483036,10.408696168725266,4.300928819450911,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5607.0
1869,2015-08-23T20:00:00Z,32.0,169.62531311523972,454.7945002892459,97.63056215221208,38.18283017469381,11.15457980934941,58.909582128472884,9.965977207348363,4.181279815332652,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5610.0
1870,2015-08-23T23:00:00Z,32.0,167.11806005993483,454.4463986206712,98.25942252821264,38.80453152263337,13.334320795862975,55.56062232131037,9.886722185744746,4.5702945468382685,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5613.0
1871,2015-08-24T02:00:00Z,32.0,167.40858221083963,454.79958295137703,98.2206186508347,38.34682387618645,13.064366069591944,53.01972838144388,9.182109019752186,4.339889515651807,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5616.0
1872,2015-08-24T05:00:00Z,32.0,169.06711171233218,455.2812034942324,98.30956779075103,39.16313303023762,14.446566185043974,51.891775057799435,10.06704762693098,4.194669808761784,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5619.0
1873,2015-08-24T08:00:00Z,32.0,168.5190542376079,452.8247854283408,98.31034332514419,39.64806232398925,14.504799352709858,51.76932612957557,8.200096070327549,4.516424165370118,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5622.0
1874,2015-08-24T11:00:00Z,32.0,168.01532343204883,460.2048463375537,99.68217360687592,39.50828925150304,15.60187757453384,49.655256858583925,8.567112047352794,4.160851044502622,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5625.0
1875,2015-08-24T14:00:00Z,32.0,167.5267066471812,453.85503608015466,99.63081622588415,39.45565690687874,16.502868053961752,57.98200825165677,9.008607721587637,4.169707452504831,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5628.0
1876,2015-08-24T17:00:00Z,32.0,167.12585934000353,451.1284494644928,98.86029147595484,39.746639629609604,17.790021635761867,56.15651707572381,8.62847754100775,4.414742304208837,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5631.0
1877,2015-08-24T20:00:00Z,32.0,164.33626170148233,459.6630838628014,98.45461380887112,38.900572550457184,17.376627506829063,55.88537753037021,9.128415281247124,4.929790908165459,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5634.0
1878,2015-08-24T23:00:00Z,32.0,168.7960021849902,465.43911920313934,99.3768359433108,38.848873286398614,17.819109065533365,65.03692492675292,9.596339282577418,4.768808069814341,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5637.0
1879,2015-08-25T02:00:00Z,32.0,169.38497726017363,467.9768949468768,98.23652169669457,39.34076727889615,17.951087434705027,67.78179677469247,9.955087566434024,4.670781923093714,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5640.0
1880,2015-08-25T05:00:00Z,32.0,167.47893365619768,467.5047611690149,99.34777594381008,39.409729487308695,16.76074127657359,66.28607806345535,10.29379225668842,5.699815423499526,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5643.0
1881,2015-08-25T08:00:00Z,32.0,166.28349706133096,461.69382333242953,99.12948032831859,39.440311515322826,18.84315269879714,69.0931710785997,10.897691513656078,5.308893274159703,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5646.0
1882,2015-08-25T11:00:00Z,32.0,168.86528841148746,457.5930250935038,97.89110192759158,40.279086005200135,18.43172769018789,69.82924332709533,9.418371191430829,5.820003427209473,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5649.0
1883,2015-08-25T14:00:00Z,32.0,171.14441459766113,467.1624268539127,97.88510336924398,40.544065353327724,17.675359894946038,59.72024110603907,9.342805269253557,5.790114493314826,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5652.0
1884,2015-08-25T17:00:00Z,32.0,171.69544050791686,467.327000446466,97.66349988953829,39.964916660186006,16.261296696798635,57.00020255898399,9.835428726266086,5.800599373467812,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5655.0
1885,2015-08-25T20:00:00Z,32.0,172.96035590533742,455.52562767624886,97.74707932233324,40.948596266782964,15.141938599932484,64.49229740041368,9.515821845617447,5.162629016130605,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5658.0
1886,2015-08-25T23:00:00Z,32.0,171.3220980550421,450.7068278464344,97.24997468679659,40.24734359226636,14.936653730150779,52.22690032993901,9.576824571242152,5.328815531166273,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5661.0
1887,2015-08-26T02:00:00Z,32.0,169.50799068720482,448.3325373064188,97.72581941502493,39.77312331913815,14.41545987007045,51.23821970730146,9.351286312503088,5.419143994440427,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,5664.0
