,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1670,2015-07-29T23:00:00Z,37.0,174.54239599611316,455.73817954023735,97.47808122222449,40.86885867184441,14.257708589698222,43.344347116194534,12.344902277203571,5.1302821133430045,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5013.0
1671,2015-07-30T02:00:00Z,37.0,172.4251516214961,455.5764661937658,99.45534491504586,40.77382125206636,15.561375490635655,43.48300264324086,11.601474267643805,5.103976266664642,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5016.0
1672,2015-07-30T05:00:00Z,37.0,170.16729377699676,458.43345861413366,100.6192172079946,39.969160957605844,14.735939452202713,43.58638034735062,11.682481455380987,4.642875891168938,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5019.0
1673,2015-07-30T08:00:00Z,37.0,169.66754012191367,457.2908441767685,102.79119763765922,40.566308884256614,14.754728479753327,43.90724177005793,10.523451157148278,4.251420658481958,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5022.0
1674,2015-07-30T11:00:00Z,37.0,169.74681005326184,456.55347808489563,104.230687703226,40.41076042557344,15.68712605863137,44.15915909669624,10.92914280372612,4.3474081900407775,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5025.0
1675,2015-07-30T14:00:00Z,37.0,169.42291683258816,455.2351574631968,104.03762899209656,40.839633737039904,15.374647979387015,44.993315645731535,10.326492261476188,5.049307791207422,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5028.0
1676,2015-07-30T17:00:00Z,37.0,167.704493448711,448.6661208051049,103.89987167956669,41.21757174559313,13.519162982125769,43.91047581618789,10.139167831968123,4.643114627168969,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5031.0
1677,2015-07-30T20:00:00Z,37.0,167.51980366709876,441.35077542098327,105.23866460781127,40.740818910972,14.809333289805341,47.60684197013251,9.465762867577713,4.587799908770854,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5034.0
1678,2015-07-30T23:00:00Z,37.0,165.79453869895104,436.0367980300145,104.38496511294909,40.54962144961641,15.411513752072857,40.43418662575478,8.653260985457191,4.5405059078384316,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5037.0
1679,2015-07-31T02:00:00Z,37.0,167.64211762273604,442.37122024389646,104.08925925343969,40.11211394600717,15.779329669281914,43.520717322149274,8.531407313391105,4.786408480239608,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5040.0
1680,2015-07-31T05:00:00Z,37.0,167.59142669329867,438.8653499617338,102.45712837439423,39.84304104539931,15.687259188936649,42.49633873033306,10.136095784378595,5.024686719121924,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5043.0
1681,2015-07-31T08:00:00Z,37.0,167.802627916393,443.09383918508047,102.17935163955087,39.750599691174095,15.437313023754378,46.450044025253604,9.713517928457847,5.029873873893212,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5046.0
1682,2015-07-31T11:00:00Z,37.0,168.30366477902803,446.17721694036317,101.56405597871715,40.06742936175762,14.665221842480445,45.83456400792921,8.753085982730646,5.1612146164325425,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5049.0
1683,2015-07-31T14:00:00Z,37.0,169.69131788890655,445.912153159038,100.318745556006,39.88329912005651,13.899544204384615,50.050314006684324,8.999032500119515,4.902884684794988,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5052.0
1684,2015-07-31T17:00:00Z,37.0,169.83270311781604,445.37840190239416,99.64890366649678,39.53361639821149,13.633436158479073,53.68498337015088,9.46817415839941,5.303181424655159,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5055.0
1685,2015-07-31T20:00:00Z,37.0,170.05845952728237,446.8047759338143,98.91198401821282,39.85674556052738,11.62461988263226,50.06734149289308,9.801299772174632,5.280437281298764,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5058.0
1686,2015-07-31T23:00:00Z,37.0,173.55537422807961,450.46413417022836,98.35515441299508,40.01612928064972,10.228165448840134,51.62461102719189,10.047002817550773,5.428110242653391,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5061.0
1687,2015-08-01T02:00:00Z,37.0,173.76373902172534,448.02277984545776,96.65918095669643,40.345798125983,9.05566908578284,50.39085887989382,9.915743401467543,5.218063238949812,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5064.0
1688,2015-08-01T05:00:00Z,37.0,173.0439305284145,454.0853284512429,95.80327711177748,40.65796989895362,9.2642187066489,53.649569935228044,8.606286738866254,4.833655941566099,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5067.0
1689,2015-08-01T08:00:00Z,37.0,171.68303600493388,447.02070166967127,95.11787973894087,40.26258433288753,10.663693577311992,52.76684424915368,9.424774408550476,5.0941876259571295,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5070.0
1690,2015-08-01T11:00:00Z,37.0,170.81120687325512,444.34209243128447,95.11669039325277,40.19011264590668,10.099981434039343,51.61282707833847,9.242579735433686,5.166746402064584,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5073.0
1691,2015-08-01T14:00:00Z,37.0,171.41214979720758,442.75235732904525,95.38046521242624,39.93301610203028,11.609021610328856,49.94455670066019,9.06229313496778,4.757170886696317,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5076.0
1692,2015-08-01T17:00:00Z,37.0,170.89262449857486,449.0581159627778,95.61606607267568,39.84039703429588,11.953630322682535,51.78637173044922,9.305027811625566,4.407813660871232,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5079.0
1693,2015-08-01T20:00:00Z,37.0,171.5500268463693,452.6999097121302,95.26814175758864,38.31831041338272,11.5323523347663,50.138946358281224,8.495388821283338,5.364396669624762,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5082.0
1694,2015-08-01T23:00:00Z,37.0,170.82252632123414,451.1572163155494,96.68831597368946,37.562161062183705,11.086475404519708,48.08492516839364,9.742179448256778,5.184580898001609,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5085.0
1695,2015-08-02T02:00:00Z,37.0,170.57713309390925,449.48552286036454,98.25189657914423,37.45669558466522,11.918528778759859,48.25865532853289,10.616862408070368,5.183096901606652,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5088.0
1696,2015-08-02T05:00:00Z,37.0,172.75629280623437,442.5675719846546,99.2752005687036,37.1044544922039,13.283403016358323,42.522274353786415,11.354243150365667,5.3399055886112725,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5091.0
1697,2015-08-02T08:00:00Z,37.0,172.43442504188428,452.5565584424308,101.08250825177713,37.82363614558717,12.472197246637185,45.048805841526054,11.150115672807082,5.484884792124452,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5094.0
1698,2015-08-02T11:00:00Z,37.0,173.3902246353838,460.18453280408835,100.27444570701269,37.57991675538413,13.247231617312353,44.0659108569664,11.346570993220508,5.5352138229914924,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5097.0
1699,2015-08-02T14:00:00Z,37.0,172.26857524465484,461.76182914722864,100.8361400359043,37.85521276322237,12.795109243494993,42.716195403931714,11.632052041229795,5.794701328118648,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5100.0
1700,2015-08-02T17:00:00Z,37.0,171.83689584977412,453.44267703474185,101.41830555605655,37.57084703513564,13.809824957159893,44.07004240648384,11.76028612496856,5.8336042633531,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5103.0
1701,2015-08-02T20:00:00Z,37.0,172.8809444953691,455.0395572252584,101.589745971437,38.2936954422854,13.926716674060808,52.33901028597339,11.947195071540566,4.921384071149488,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5106.0
1702,2015-08-02T23:00:00Z,37.0,172.18508066644924,464.3927436076484,100.29101298794107,39.114131438980415,13.69509169374826,55.682136931851595,11.71045751727215,4.94608565745419,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5109.0
1703,2015-08-03T02:00:00Z,37.0,173.85603869945118,464.48899621266713,101.09522538645884,38.935786155638475,14.773819993245432,57.582780344818715,11.767239111784791,5.301516293867505,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5112.0
1704,2015-08-03T05:00:00Z,37.0,172.91221987047714,463.4843788463319,102.38001148305729,39.36000813787171,14.421617767966087,60.704188317179394,10.508692168235106,4.916942603914264,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5115.0
1705,2015-08-03T08:00:00Z,37.0,172.79669566491302,461.106672377862,100.65734343598692,39.68565018606835,15.026939672650627,61.637526695369985,10.630549697104383,5.2880374046605665,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5118.0
1706,2015-08-03T11:00:00Z,37.0,169.26039625062768,456.78269016090536,101.16474241625791,39.24647387766761,16.514761594126085,65.04102852651079,12.594220208240525,5.374150573989813,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5121.0
1707,2015-08-03T14:00:00Z,37.0,168.9672086240184,455.6770414259729,101.81224410737353,39.095460760634545,16.549974037074293,64.15156521379382,12.529780077916524,5.842473048719912,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5124.0
1708,2015-08-03T17:00:00Z,37.0,168.85575548856477,464.5440685515957,101.23671346546112,39.25489960025516,15.693632832256249,61.779814264150104,12.86806533353809,5.795070125462563,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5127.0
1709,2015-08-03T20:00:00Z,37.0,168.90960922365284,458.9238621101227,102.6700704150073,39.31143830099279,15.720476075172243,56.41503100435152,13.19984598281243,5.837171937040262,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5130.0
1710,2015-08-03T23:00:00Z,37.0,168.42324112106257,459.7006028943109,103.24935277181072,38.76599415652403,15.809892807268055,58.41277862938064,12.956852426972175,5.7126270195682896,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5133.0
1711,2015-08-04T02:00:00Z,37.0,168.36799341529345,462.2160678242511,102.15711390212618,38.78524482038182,15.334776373742494,55.30330238861579,12.534038473872403,5.646930691287415,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5136.0
1712,2015-08-04T05:00:00Z,37.0,168.74093317814717,459.46366975300657,101.44692099312391,39.472114484152385,14.65694830592807,57.328844450229504,12.170642731281696,6.1378616728346325,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5139.0
1713,2015-08-04T08:00:00Z,37.0,167.944353339134,458.22827287342085,102.74550983451157,39.05200796622192,14.540201980433896,53.898453515233975,11.539708608006176,6.057681543825858,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5142.0
1714,2015-08-04T11:00:00Z,37.0,171.76680125432168,461.3854528885585,103.7847088021217,39.91916009022625,12.734066191368212,50.735324649857944,9.505504410746328,5.875676917335173,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5145.0
1715,2015-08-04T14:00:00Z,37.0,174.0348084542072,466.0345208121427,103.3481108275978,39.46506080406207,12.826540491821193,49.35943533810646,9.32629598370316,5.406143737850892,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5148.0
1716,2015-08-04T17:00:00Z,37.0,176.15325840711014,457.05268070148315,105.19404682767971,39.65252170223262,13.073550490697466,52.0325175745047,8.147817106630589,5.473453574694816,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5151.0
1717,2015-08-04T20:00:00Z,37.0,175.00492964163587,461.2233291623279,103.6048044062493,40.469722827642094,13.596111627170535,51.70690173815487,8.198638606461477,5.8922795509961166,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5154.0
1718,2015-08-04T23:00:00Z,37.0,175.17250763503316,448.0655328565464,103.3232278764843,41.24492561649353,13.226163794715905,45.95358053858767,7.946482137434415,5.990730476056982,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5157.0
1719,2015-08-05T02:00:00Z,37.0,173.54081849020127,448.58236982250907,103.22404207089892,42.40875864990976,13.978975151421018,46.67132801189106,7.6498604971798265,5.887583218524848,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5160.0
1720,2015-08-05T05:00:00Z,37.0,170.3397204382531,454.54608962816627,102.26701622205273,43.70221734767033,15.913140832854884,41.0283214132966,8.122340596948431,6.665003122147818,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5163.0
1721,2015-08-05T08:00:00Z,37.0,170.266434539501,447.42543205581114,100.01456034907913,44.428511094683984,15.669357066083029,42.4759432278944,9.066604378339397,6.551901592109264,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5166.0
1722,2015-08-05T11:00:00Z,37.0,169.9376661353051,442.6768926553118,98.75209757245024,45.15852787587775,15.424223100181743,42.23695176347839,8.206914180413897,6.449514384746867,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5169.0
1723,2015-08-05T14:00:00Z,37.0,170.59605950309918,444.3356459482417,98.80561961002684,46.67060960969236,16.141298543682222,42.83050171549951,8.452401113300517,5.99178751518322,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5172.0
1724,2015-08-05T17:00:00Z,37.0,169.18122839710287,437.866546628343,97.19215037815071,47.84578016114832,16.778234170114935,48.887706687338714,7.1119783675934976,5.2541047243770365,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5175.0
1725,2015-08-05T20:00:00Z,37.0,168.5422373025119,438.8615985507017,98.58105469860624,49.03614871236093,17.892789865269663,48.70456429231695,8.270624871902221,4.691931100229512,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5178.0
1726,2015-08-05T23:00:00Z,37.0,169.72767074327683,441.9458969306943,98.66193291335148,49.67888895208523,18.409121320583825,49.969941161580046,9.498187104240566,4.573009796035705,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5181.0
1727,2015-08-06T02:00:00Z,37.0,170.6316703678965,437.5757929298037,98.48445526738264,50.163659343190965,17.184104666553125,49.28477497057788,10.229402553346679,4.331798606297108,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5184.0
1728,2015-08-06T05:00:00Z,37.0,172.2412061198782,436.67915360644315,99.16263209194905,49.523428358006754,15.528133255628624,53.863806354565156,10.766908818791627,4.226472423785788,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5187.0
1729,2015-08-06T08:00:00Z,37.0,175.5267730618271,437.76141566380073,100.68706682706024,50.26312610152286,15.11586984306619,60.33167779569115,10.07218353257023,3.902241472330819,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5190.0
1730,2015-08-06T11:00:00Z,37.0,174.0649480377227,435.3747801187494,100.81264884709208,50.50510121312811,16.73302185533611,57.78070556655532,10.311814269630604,3.743646788763437,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5193.0
1731,2015-08-06T14:00:00Z,37.0,172.19570342567684,427.2575112574549,100.76534494624693,50.27966269992504,15.771633970317572,55.73185539119229,10.021882791166023,4.246376008375751,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5196.0
1732,2015-08-06T17:00:00Z,37.0,173.19834120325626,440.3244193825752,100.92894005871149,50.14543431350605,13.940676658815455,49.052555585602036,9.557509703571872,3.9972330210102873,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5199.0
1733,2015-08-06T20:00:00Z,37.0,176.3818621032849,436.0278528043602,98.69795783683156,50.34242501409586,13.353314896167033,48.77228442907619,9.255838916143984,3.6727958180017932,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5202.0
1734,2015-08-06T23:00:00Z,37.0,175.90024075305038,436.77601653162833,98.58328963346462,49.69534979500702,13.576014828415953,46.67185822676486,7.93285847558587,4.012542889387254,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5205.0
1735,2015-08-07T02:00:00Z,37.0,174.92814472582168,437.7753102719754,99.61800399104568,48.82016084040226,15.076024555716664,46.02483410703957,7.658202028352222,4.973555128681234,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5208.0
1736,2015-08-07T05:00:00Z,37.0,175.57795788840528,435.3520440375966,100.12995850873035,47.36958288760994,14.728567065142991,44.22013996464612,8.756814019135124,6.534541847452822,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5211.0
1737,2015-08-07T08:00:00Z,37.0,173.1421878418495,441.5056748450354,99.21497577383059,45.81466041260838,14.356188692015836,39.88422014282474,9.839046466185588,6.53317922077096,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5214.0
1738,2015-08-07T11:00:00Z,37.0,174.68775838062547,445.0363903740392,99.75898117636028,43.88612771666169,12.748334447635957,40.18207959047185,9.608150701303424,7.566237526563366,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5217.0
1739,2015-08-07T14:00:00Z,37.0,172.71806654142082,452.34506229203805,99.58109842568399,42.02644585150906,13.966622420093335,39.13662632328547,10.40147536918258,7.632289690463795,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5220.0
1740,2015-08-07T17:00:00Z,37.0,171.21356120693156,452.5059580239723,99.96857900355141,41.133102970676454,14.361379296226852,40.472675421025656,11.03717401928492,7.267875461576892,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5223.0
1741,2015-08-07T20:00:00Z,37.0,169.66727081454684,457.1237439500586,102.16817930584084,39.08189028313533,12.153477837946685,48.31045535416399,10.64820400688104,5.435538838412361,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5226.0
1742,2015-08-07T23:00:00Z,37.0,168.32402674264247,451.5401689890341,102.67415910437258,38.88377402854846,11.334322883226738,53.787298548413574,10.826392192445107,5.211113462965772,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5229.0
1743,2015-08-08T02:00:00Z,37.0,168.46599420718331,453.3045416922464,101.63455385086084,39.049899073310044,10.194177052295595,53.73547270201602,10.6785008965566,4.976618776343251,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5232.0
1744,2015-08-08T05:00:00Z,37.0,167.82109012249575,455.9265050982902,101.38771216703108,39.676598690457546,12.385447362059441,48.99467556230103,9.609285525982065,5.358498684588091,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5235.0
1745,2015-08-08T08:00:00Z,37.0,168.9268365920897,455.8261130191829,101.25933267718634,39.3701651410243,12.542409684885898,50.062804670038034,9.237228187919298,5.557809198404208,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5238.0
1746,2015-08-08T11:00:00Z,37.0,166.66866556441147,455.3576904492846,100.705377197489,40.5922793202448,12.510460920657456,49.542436715378855,9.854995621061803,5.640298307664354,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5241.0
1747,2015-08-08T14:00:00Z,37.0,167.97506663661653,455.1064031690072,98.76297536938841,40.910539141451686,11.560492659793766,49.49190118412052,10.324661511894726,5.31189711416434,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5244.0
1748,2015-08-08T17:00:00Z,37.0,168.5738885248673,453.85832958847084,98.73340673155776,40.73928137369699,11.029724922071836,47.899770600309495,9.589422772899525,5.365965155293259,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5247.0
1749,2015-08-08T20:00:00Z,37.0,168.31441142676383,450.27226166775176,98.84480986884891,40.58789413221577,10.933965356108788,38.62380962621715,10.299562893751306,5.6333304637304735,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5250.0
1750,2015-08-08T23:00:00Z,37.0,169.27351053915424,464.16377043314316,98.58364307097857,39.70486931904408,11.779766930138507,39.687752643840426,10.088404959466294,5.672109266179921,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5253.0
1751,2015-08-09T02:00:00Z,37.0,169.06590890183034,467.2256070766485,98.74301122759584,38.7068442616317,11.992629257644506,42.31650969717491,9.84803440544914,5.3553684689870185,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5256.0
1752,2015-08-09T05:00:00Z,37.0,171.65567568013384,464.83690205581576,98.71911958948765,38.754475227504564,12.678516373000047,44.36336922324434,10.323457809542779,4.853973910697229,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5259.0
1753,2015-08-09T08:00:00Z,37.0,171.6093018121159,464.08432369895934,100.16260425894986,38.821482399080416,13.504512263783688,44.56159178841609,11.080976344089043,4.679082858536513,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5262.0
1754,2015-08-09T11:00:00Z,37.0,172.59240696734597,463.433699006656,100.06350537876415,37.775831384442,12.585773777465501,55.89525912885078,10.697917825852599,3.6018320494176312,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5265.0
1755,2015-08-09T14:00:00Z,37.0,172.28863365503184,463.5148464618607,104.15979263427441,38.497280065217936,14.674334892980285,55.46118349471836,11.023689365438194,4.268326593526956,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5268.0
1756,2015-08-09T17:00:00Z,37.0,170.93484083670054,460.7758183069049,104.51924911313921,38.9117972152426,15.315322463475034,56.334090086450864,11.043014099249916,4.935197141018604,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5271.0
1757,2015-08-09T20:00:00Z,37.0,170.63613669280554,459.78021964969287,102.93245508295678,39.08704332939956,16.508675286815645,59.083119934394,10.555926450856614,4.706854513609521,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5274.0
1758,2015-08-09T23:00:00Z,37.0,168.44008743105704,448.16920492847925,102.53978994966234,40.35898403752145,17.221288570134952,54.28980445226156,10.587038099759416,5.432133677287288,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5277.0
1759,2015-08-10T02:00:00Z,37.0,167.82662853289983,443.6874891171749,100.94404054356836,40.88180978489327,17.666019158830768,53.39893286272301,11.634520579736614,5.391064229722719,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5280.0
1760,2015-08-10T05:00:00Z,37.0,166.31617775059263,446.27459873694124,100.44711263327812,40.34483297223996,15.739060877130484,60.61160349682628,11.139521357883352,5.635496908013729,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5283.0
1761,2015-08-10T08:00:00Z,37.0,165.7461311150503,443.96486369908547,99.39868711156694,40.765990252082695,15.406302209175507,58.04209243544448,9.809100462900522,5.557754929586205,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5286.0
1762,2015-08-10T11:00:00Z,37.0,165.28475363635852,445.4846561299542,99.97060495263152,40.98946169801067,16.680598916971473,47.134487020784995,10.398956057519094,5.273478914286961,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5289.0
1763,2015-08-10T14:00:00Z,37.0,165.97223142232278,439.8348397249563,100.17790363855076,40.69547160890225,16.541939631363615,48.049056071909376,10.345281202076174,4.92899823178379,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5292.0
1764,2015-08-10T17:00:00Z,37.0,165.42227917514617,436.3933093237195,99.08553719502828,40.86961501609464,17.357906361425698,50.808115501053884,13.28643180943843,4.578288460244714,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5295.0
1765,2015-08-10T20:00:00Z,37.0,165.42510632688732,433.71358102556525,99.93729074610313,41.03380550658983,16.312411491894558,46.998936179815644,13.78376697405667,4.744033876523168,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5298.0
1766,2015-08-10T23:00:00Z,37.0,169.01052540053684,430.9839292895836,101.33512844397714,40.20907805973139,17.674788241698426,52.80198341007708,13.97375745037354,3.7341421074411714,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5301.0
1767,2015-08-11T02:00:00Z,37.0,167.2333463047106,427.9708417989849,103.59594072206757,40.421544582885325,17.70516761105534,49.90204868237283,13.547718551469696,3.5259474813655096,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5304.0
1768,2015-08-11T05:00:00Z,37.0,164.03842746213334,430.0802686581447,103.95303103286105,41.045406213552866,19.618304835298964,46.024873335933094,13.23442865677984,3.125847575643113,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5307.0
1769,2015-08-11T08:00:00Z,37.0,162.91333938471274,429.9614374357362,102.87267367166531,41.33726673761063,20.61040388683857,43.62271225830904,14.699380966489835,3.747322380422226,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5310.0
1770,2015-08-11T11:00:00Z,37.0,165.38556085570264,428.7729247372962,102.46753423904741,41.27443093293928,20.703601575918885,47.33904546606245,14.536027480317431,3.8607277878347332,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5313.0
1771,2015-08-11T14:00:00Z,37.0,164.7437900503436,432.6167382251563,100.95967474748517,41.705226163263475,20.63054676791889,46.88348851167703,13.434009255301767,4.0900255059590815,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5316.0
1772,2015-08-11T17:00:00Z,37.0,165.75629265255682,439.0248025679296,102.42970866290979,41.59726321081683,19.897022091807123,45.56710666245578,10.533215020545432,4.307994261143866,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5319.0
1773,2015-08-11T20:00:00Z,37.0,165.79492384357505,441.8847770580355,101.56694332273227,41.800290562900216,20.19271717101867,46.082300790692166,10.818934890837893,4.314346847924072,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5322.0
1774,2015-08-11T23:00:00Z,37.0,164.39251434808833,442.98683889152136,100.61399968758215,41.85657501791962,18.114983908325886,40.3587625978669,11.103761481095328,4.453961362885594,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5325.0
1775,2015-08-12T02:00:00Z,37.0,165.18646723043847,444.0377846923415,99.31196082767988,41.29789434334909,17.718586517902175,45.97622319663747,10.53398651216182,4.8293366367256025,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5328.0
1776,2015-08-12T05:00:00Z,37.0,169.2779174907053,446.4771679992418,99.27750039381884,40.69922726783306,15.416720805403381,44.7047335201141,10.935714962227532,5.082304230679566,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5331.0
1777,2015-08-12T08:00:00Z,37.0,170.5926400848434,449.1534777981309,101.4785380560384,40.578132530342735,12.820321393810255,44.39694956166178,9.699764209425156,5.105511858450039,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5334.0
1778,2015-08-12T11:00:00Z,37.0,168.15730417476513,445.8092783383599,100.66321594346027,40.952762609149936,12.09721917198524,42.71475123723076,9.681855937398504,5.220923272684948,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5337.0
1779,2015-08-12T14:00:00Z,37.0,167.56090427102242,443.8612388871812,99.2552127800774,40.95880105486807,11.407055462192464,44.63777328936634,9.034753512336094,5.075449373711243,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5340.0
1780,2015-08-12T17:00:00Z,37.0,165.24638143778475,446.8505112358084,99.29956589076131,40.56616026001323,13.686671351216582,52.67927575219202,8.792231718902013,4.775111173647487,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5343.0
1781,2015-08-12T20:00:00Z,37.0,163.70619796294181,444.1382685357164,99.43043692287677,40.65311797780039,13.493699439996893,52.84495207353275,8.139391710693074,5.160143597061299,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5346.0
1782,2015-08-12T23:00:00Z,37.0,162.77816675469512,445.04698091533277,100.43369509965738,39.886207487305576,13.301189945300488,54.12108036014858,9.032543759420918,5.668542677209588,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5349.0
1783,2015-08-13T02:00:00Z,37.0,163.87514886089667,446.9284579902859,101.11722747811115,40.312123493987436,14.36160574752846,49.01060650902952,8.70205479698072,5.6267023515095245,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5352.0
1784,2015-08-13T05:00:00Z,37.0,161.69711000639532,443.33791280828575,98.78651318819729,39.99404706683749,13.377204745687257,45.83474914343546,11.875470907946045,5.757013891126888,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,5355.0
